latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.426146	118.355042	875	267	203.7	110	126.6	2560	13	243	0	1590476776
24.424667	118.351952	1125	343	201.9	109	125.4	2304	11.7	243	0	1590476782
24.422241	118.34803	1475	450	190.8	103	118.5	2368	12	225	0	1590476791
24.418791	118.345139	1800	549	188.9	102	117.4	2048	10.4	211	0	1590476800
24.415951	118.343483	1950	594	201.9	109	125.4	1152	5.9	207	0	1590476807
24.411667	118.341064	2075	632	222.2	120	138.1	768	3.9	207	0	1590476815
24.406998	118.33847	2200	671	240.8	130	149.6	960	4.9	206	0	1590476824
24.403656	118.336639	2325	709	248.2	134	154.2	1152	5.9	206	0	1590476830
24.40003	118.334671	2400	732	261.1	141	162.3	704	3.6	206	0	1590476836
24.396444	118.332703	2475	754	272.2	147	169.2	768	3.9	206	0	1590476842
24.392534	118.330528	2575	785	281.5	152	174.9	960	4.9	206	0	1590476848
24.388857	118.328506	2675	815	288.9	156	179.5	1152	5.9	206	0	1590476854
24.384808	118.326279	2800	853	294.5	159	183	1216	6.2	206	0	1590476860
24.380756	118.324051	2925	892	296.3	160	184.1	1216	6.2	206	0	1590476866
24.376801	118.321877	3050	930	301.9	163	187.6	1024	5.2	206	2163	1590476872
24.372528	118.319496	3150	960	307.4	166	191	1024	5.2	206	2163	1590476878
24.368317	118.317207	3250	991	311.1	168	193.3	1152	5.9	206	2163	1590476884
24.364059	118.314873	3375	1029	313	169	194.5	1088	5.5	206	2163	1590476890
24.359802	118.312531	3500	1067	316.7	171	196.8	1152	5.9	206	2163	1590476896
24.355499	118.310143	3600	1097	318.5	172	197.9	1152	5.9	206	2163	1590476903
24.346914	118.305397	3825	1166	322.2	174	200.2	1088	5.5	206	2163	1590476914
24.342211	118.302803	3925	1196	327.8	177	203.7	896	4.6	206	2163	1590476920
24.337601	118.300224	4025	1227	333.4	180	207.1	896	4.6	206	2163	1590476927
24.328665	118.295288	4200	1280	344.5	186	214	960	4.9	206	2163	1590476938
24.323917	118.292648	4325	1318	344.5	186	214	1216	6.2	206	2163	1590476944
24.319016	118.289948	4450	1356	344.5	186	214	1280	6.5	206	2163	1590476951
24.311829	118.2873	4625	1410	351.9	190	218.6	1216	6.2	191	2163	1590476960
24.305923	118.287048	4775	1455	359.3	194	223.3	1280	6.5	177	2163	1590476967
24.298737	118.28878	4925	1501	370.4	200	230.2	1152	5.9	159	2163	1590476974
24.292969	118.29229	5075	1547	381.5	206	237.1	1152	5.9	145	2163	1590476982
24.287384	118.298592	5225	1593	396.3	214	246.3	1024	5.2	127	2163	1590476990
24.284348	118.305031	5325	1623	405.6	219	252	1024	5.2	113	2163	1590476996
24.281021	118.314667	5475	1669	409.3	221	254.3	1024	5.2	110	2163	1590477005
24.278091	118.323669	5650	1722	409.3	221	254.3	1216	6.2	109	2163	1590477014
24.276031	118.330231	5775	1760	411.1	222	255.5	1088	5.5	108	2163	1590477020
24.272232	118.34198	5975	1821	409.3	221	254.3	1216	6.2	109	2163	1590477032
24.267654	118.356117	6225	1897	407.4	220	253.2	1024	5.2	109	2163	1590477044
24.263992	118.36731	6400	1951	409.3	221	254.3	960	4.9	109	2163	1590477056
24.259209	118.381882	6675	2035	405.6	219	252	1024	5.2	109	2163	1590477069
24.254972	118.39463	6850	2088	409.3	221	254.3	896	4.6	109	2163	1590477081
24.250534	118.407188	7050	2149	403.7	218	250.9	1024	5.2	115	2163	1590477092
24.247467	118.413239	7175	2187	398.2	215	247.4	1280	6.5	119	2163	1590477099
24.24147	118.425041	7400	2256	396.3	214	246.3	960	4.9	118	2163	1590477112
24.234304	118.439041	7625	2324	398.2	215	247.4	832	4.2	118	2163	1590477126
24.229509	118.448471	7750	2362	398.2	215	247.4	832	4.2	118	2163	1590477136
24.222527	118.462051	7950	2423	405.6	219	252	832	4.2	119	2163	1590477150
24.21652	118.473869	8100	2469	411.1	222	255.5	704	3.6	119	2163	1590477163
24.210709	118.485207	8250	2515	411.1	222	255.5	896	4.6	118	2163	1590477174
24.203705	118.498688	8425	2568	414.8	224	257.8	768	3.9	119	2163	1590477187
24.198225	118.509521	8575	2614	414.8	224	257.8	896	4.6	119	2163	1590477198
24.192081	118.521492	8750	2667	416.7	225	258.9	704	3.6	119	2163	1590477211
24.185843	118.533615	8900	2713	418.6	226	260.1	768	3.9	119	2163	1590477222
24.180117	118.544815	9050	2758	416.7	225	258.9	960	4.9	119	2163	1590477234
24.173859	118.55703	9225	2812	416.7	225	258.9	832	4.2	119	2163	1590477246
24.167816	118.568726	9375	2858	418.6	226	260.1	704	3.6	119	2163	1590477258
24.161077	118.581863	9525	2903	424.1	229	263.5	576	2.9	119	2163	1590477270
24.15521	118.593216	9650	2941	426	230	264.7	704	3.6	119	2163	1590477282
24.148973	118.605339	9825	2995	426	230	264.7	896	4.6	119	2163	1590477293
24.141861	118.619179	10025	3056	420.4	227	261.2	960	4.9	119	2163	1590477307
24.135939	118.630783	10225	3117	416.7	225	258.9	960	4.9	119	2163	1590477318
24.129822	118.642578	10375	3162	416.7	225	258.9	768	3.9	119	2163	1590477330
24.123688	118.654533	10550	3216	416.7	225	258.9	896	4.6	119	2163	1590477343
24.118109	118.665451	10700	3261	416.7	225	258.9	768	3.9	119	2163	1590477354
24.110962	118.679253	10850	3307	418.6	226	260.1	640	3.3	119	2163	1590477367
24.10556	118.689781	10975	3345	418.6	226	260.1	704	3.6	119	2163	1590477377
24.098789	118.702873	11100	3383	420.4	227	261.2	704	3.6	119	2163	1590477390
24.092239	118.715569	11125	3391	435.2	235	270.4	64	0.3	119	2163	1590477403
24.085382	118.728783	11125	3391	448.2	242	278.5	-64	-0.3	119	2163	1590477416
24.079145	118.74086	11125	3391	453.7	245	281.9	0	0	119	2163	1590477427
24.07193	118.754799	11100	3383	463	250	287.7	0	0	119	2163	1590477439
24.065506	118.767288	11100	3383	468.6	253	291.1	64	0.3	119	2163	1590477451
24.058273	118.781281	11100	3383	472.3	255	293.4	-64	-0.3	119	2163	1590477463
24.05127	118.79496	11100	3383	476	257	295.8	64	0.3	119	2163	1590477475
24.044371	118.808273	11100	3383	476	257	295.8	-64	-0.3	119	2163	1590477486
24.03734	118.821907	11125	3391	477.8	258	296.9	0	0	119	2163	1590477499
24.029755	118.836617	11100	3383	479.7	259	298.1	0	0	119	2163	1590477512
24.02298	118.849846	11125	3391	479.7	259	298.1	64	0.3	119	2163	1590477523
24.016068	118.863106	11125	3391	481.5	260	299.2	0	0	119	2163	1590477534
24.008926	118.877007	11100	3383	481.5	260	299.2	0	0	119	2163	1590477547
24.001556	118.891243	11125	3391	481.5	260	299.2	0	0	119	2163	1590477560
23.994745	118.904404	11125	3391	483.4	261	300.4	-64	-0.3	119	2163	1590477571
23.981571	118.929855	11100	3383	485.2	262	301.5	0	0	119	2163	1590477592
23.973999	118.94445	11125	3391	487.1	263	302.7	64	0.3	119	2163	1590477606
23.966116	118.959755	11100	3383	490.8	265	305	-64	-0.3	119	2163	1590477618
23.958435	118.974609	11125	3391	490.8	265	305	64	0.3	119	2163	1590477632
23.950428	118.990021	11125	3391	490.8	265	305	-64	-0.3	119	2163	1590477644
23.94342	119.003601	11125	3391	490.8	265	305	0	0	119	2163	1590477656
23.936043	119.017746	11125	3391	490.8	265	305	0	0	119	2163	1590477667
23.929434	119.030495	11100	3383	494.5	267	307.3	0	0	119	2163	1590477678
23.921494	119.045715	11125	3391	494.5	267	307.3	64	0.3	119	2163	1590477692
23.914169	119.059853	11125	3391	496.3	268	308.4	0	0	119	2163	1590477704
23.907257	119.073128	11125	3391	496.3	268	308.4	64	0.3	119	2163	1590477714
23.899174	119.088638	11100	3383	498.2	269	309.6	-64	-0.3	119	2163	1590477729
23.891771	119.10289	11125	3391	496.3	268	308.4	64	0.3	119	2163	1590477740
23.884464	119.116928	11100	3383	500	270	310.7	-128	-0.7	119	2163	1590477751
23.877108	119.13118	11100	3383	500	270	310.7	64	0.3	119	2163	1590477764
23.869892	119.144966	11100	3383	501.9	271	311.9	64	0.3	119	2163	1590477775
23.862444	119.159325	11125	3391	501.9	271	311.9	0	0	119	2163	1590477787
23.854717	119.174248	11100	3383	503.7	272	313	0	0	119	2163	1590477799
23.847198	119.188637	11125	3391	503.7	272	313	0	0	119	2163	1590477811
23.840006	119.202492	11100	3383	503.7	272	313	-64	-0.3	119	2163	1590477823
23.832275	119.217323	11100	3383	503.7	272	313	64	0.3	119	2163	1590477836
23.824551	119.232185	11125	3391	505.6	273	314.2	0	0	119	2163	1590477848
23.816683	119.247314	11125	3391	503.7	272	313	0	0	119	2163	1590477861
23.809608	119.260841	11125	3391	505.6	273	314.2	0	0	119	2163	1590477872
23.801468	119.276581	11100	3383	505.6	273	314.2	0	0	119	2163	1590477885
