latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.417515	4.473811	875	267	187.1	101	116.2	0	0	249	0	1590487381
50.418308	4.459113	900	274	187.1	101	116.2	0	0	275	0	1590487402
50.426781	4.458	925	282	187.1	101	116.2	0	0	356	0	1590487413
50.44149	4.474702	900	274	187.1	101	116.2	0	0	35	0	1590487434
50.443401	4.483016	850	259	187.1	101	116.2	0	0	62	0	1590487448
50.445915	4.490291	800	244	187.1	101	116.2	0	0	59	0	1590487458
50.446892	4.492517	800	244	187.1	101	116.2	0	0	55	0	1590487464
50.448612	4.497788	775	236	187.1	101	116.2	0	0	62	0	1590487472
50.4515	4.506325	725	221	187.1	101	116.2	0	0	60	0	1590487491
50.455086	4.512189	675	206	187.1	101	116.2	0	0	52	0	1590487505
50.457085	4.516272	675	206	187.1	101	116.2	0	0	46	0	1590487517
50.460903	4.52221	700	213	187.1	101	116.2	0	0	40	0	1590487528
50.464024	4.528075	725	221	187.1	101	116.2	0	0	48	0	1590487540
50.467606	4.534681	800	244	187.1	101	116.2	0	0	49	0	1590487557
50.469189	4.531786	800	244	187.1	101	116.2	0	0	311	0	1590487564
50.475613	4.524066	925	282	187.1	101	116.2	0	0	323	0	1590487584
50.477802	4.517534	725	221	187.1	101	116.2	0	0	297	0	1590487596
50.479477	4.512634	625	191	187.1	101	116.2	0	0	299	0	1590487604
50.48148	4.504914	450	137	187.1	101	116.2	0	0	281	0	1590487618
50.480595	4.503578	400	122	187.1	101	116.2	0	0	224	0	1590487624
50.480083	4.500163	300	91	187.1	101	116.2	0	0	257	0	1590487632
50.477989	4.495784	225	69	187.1	101	116.2	0	0	234	0	1590487642
50.491814	4.476632	800	244	187.1	101	116.2	0	0	234	0	1590487970
50.495213	4.488435	925	282	187.1	101	116.2	0	0	59	0	1590487992
50.497913	4.497936	925	282	187.1	101	116.2	0	0	72	0	1590488008
50.496098	4.513228	900	274	187.1	101	116.2	0	0	119	0	1590488039
50.49321	4.516717	875	267	187.1	101	116.2	0	0	142	0	1590488045
50.480686	4.523101	700	213	187.1	101	116.2	0	0	169	0	1590488068
50.477524	4.524882	650	198	187.1	101	116.2	0	0	160	0	1590488074
50.471611	4.508626	475	145	187.1	101	116.2	0	0	253	0	1590488099
50.471004	4.503429	450	137	187.1	101	116.2	0	0	260	0	1590488107
50.469795	4.498382	400	122	187.1	101	116.2	0	0	250	0	1590488116
