latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.096111	72.877281	0	0	18.5	10	11.5	0	0	227	0	1590467126
19.096275	72.877495	0	0	16.7	9	10.4	0	0	213	0	1590467149
19.096693	72.877586	0	0	16.7	9	10.4	0	0	132	0	1590467194
19.096403	72.87796	0	0	16.7	9	10.4	0	0	129	0	1590467270
19.091097	72.878029	0	0	37	20	23	0	0	157	335	1590467664
19.090595	72.879059	0	0	38.9	21	24.2	0	0	90	335	1590467696
19.090618	72.879631	0	0	44.4	24	27.6	0	0	90	335	1590467708
19.088654	72.863731	175	53	44.4	24	27.6	0	0	263	335	1590467868
19.088558	72.854836	650	198	272.2	147	169.2	2496	12.7	270	335	1590467880
19.088606	72.849846	900	274	274.1	148	170.3	2240	11.4	271	335	1590467886
19.088652	72.8461	1100	335	275.9	149	171.5	2368	12	270	335	1590467892
19.088654	72.841118	1250	381	287.1	155	178.4	896	4.6	270	335	1590467898
19.088606	72.834808	1375	419	307.4	166	191	1088	5.5	269	335	1590467906
19.088562	72.829941	1500	457	326	176	202.5	1216	6.2	269	335	1590467913
19.088333	72.818657	1775	541	357.4	193	222.1	1216	6.2	268	335	1590467924
19.088104	72.810127	1950	594	379.7	205	235.9	1280	6.5	268	335	1590467932
19.088013	72.805023	2050	625	394.5	213	245.1	1216	6.2	268	335	1590467938
19.087784	72.796051	2225	678	420.4	227	261.2	1664	8.5	268	335	1590467946
19.087646	72.788689	2425	739	435.2	235	270.4	1792	9.1	268	335	1590467952
19.087534	72.783424	2550	777	442.6	239	275	1728	8.8	268	335	1590467958
19.087349	72.77459	2750	838	464.9	251	288.8	1600	8.1	269	335	1590467964
19.092957	72.751511	3525	1074	481.5	260	299.2	3648	18.5	296	335	1590467984
19.098495	72.743713	4000	1219	470.4	254	292.3	3840	19.5	308	335	1590467992
19.105038	72.737885	4425	1349	464.9	251	288.8	2752	14	322	335	1590467998
19.110718	72.734497	4625	1410	466.7	252	290	1920	9.8	328	335	1590468004
19.117676	72.731941	4750	1448	483.4	261	300.4	896	4.6	343	335	1590468010
19.125824	72.730911	4850	1478	500	270	310.7	896	4.6	355	335	1590468017
19.154617	72.733688	5275	1608	561.2	303	348.7	960	4.9	6	335	1590468038
19.163406	72.734787	5375	1638	576	311	357.9	960	4.9	7	335	1590468044
19.181709	72.737236	5575	1699	601.9	325	374	1024	5.2	7	335	1590468057
19.199726	72.739532	5775	1760	626	338	389	960	4.9	6	335	1590468068
19.220261	72.74205	5975	1821	650.1	351	403.9	1280	6.5	6	335	1590468082
19.240494	72.744453	6325	1928	661.2	357	410.8	1984	10.1	6	335	1590468094
19.260544	72.746758	6700	2042	670.4	362	416.6	1728	8.8	6	335	1590468106
19.281517	72.749168	7025	2141	681.5	368	423.5	1472	7.5	6	335	1590468118
19.299545	72.751221	7275	2217	692.6	374	430.4	1600	8.1	6	335	1590468128
19.318268	72.75338	7600	2316	700.1	378	435	1920	9.8	6	335	1590468139
19.339476	72.756058	8000	2438	705.6	381	438.4	1984	10.1	7	335	1590468151
19.3591	72.758675	8350	2545	711.2	384	441.9	1984	10.1	7	335	1590468162
19.378952	72.761406	8675	2644	718.6	388	446.5	1536	7.8	7	335	1590468173
19.400757	72.764412	8975	2736	731.5	395	454.6	1472	7.5	7	335	1590468185
19.420486	72.767113	9250	2819	738.9	399	459.2	1792	9.1	7	335	1590468196
19.444405	72.770393	9675	2949	746.4	403	463.8	1856	9.4	7	335	1590468210
19.465576	72.773293	10000	3048	751.9	406	467.2	1728	8.8	7	335	1590468221
19.486301	72.776031	10325	3147	759.3	410	471.8	1728	8.8	7	335	1590468232
19.508413	72.778984	10675	3254	764.9	413	475.3	1856	9.4	7	335	1590468244
19.530991	72.781975	11025	3360	772.3	417	479.9	1856	9.4	7	335	1590468256
19.556076	72.785309	11450	3490	777.8	420	483.3	1856	9.4	7	335	1590468268
19.580011	72.788467	11775	3589	785.2	424	487.9	1472	7.5	7	335	1590468281
19.601395	72.79129	12100	3688	792.7	428	492.5	2048	10.4	7	335	1590468292
19.666412	72.799858	13575	4138	779.7	421	484.5	3328	16.9	7	335	1590468324
19.726959	72.808014	14925	4549	768.6	415	477.6	1152	5.9	7	335	1590468356
19.787613	72.816109	15550	4740	794.5	429	493.7	1920	9.8	7	335	1590468386
19.847919	72.824127	16450	5014	798.2	431	496	1920	9.8	7	335	1590468418
19.913406	72.832832	17200	5243	813	439	505.2	1344	6.8	7	335	1590468450
19.976807	72.84127	18075	5509	814.9	440	506.3	1856	9.4	7	335	1590468481
20.102966	72.858238	19375	5906	837.1	452	520.2	896	4.6	7	335	1590468542
20.235306	72.875946	20625	6287	857.5	463	532.8	1152	5.9	7	335	1590468605
20.368378	72.893799	21600	6584	883.4	477	548.9	896	4.6	7	335	1590468666
