latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.507793	157.665649	35996	10972	0	0	0	0	0	0	0	1590464946
-40.377159	156.773529	36000	10973	911.2	492	566.2	0	0	281	0	1590465244
-40.063019	154.808868	36000	10973	1361.2	735	845.8	0	0	286	0	1590465906
-39.611034	152.312042	36000	10973	901.9	487	560.4	0	0	283	0	1590466771
-39.520889	151.85112	36000	10973	898.2	485	558.1	0	0	284	0	1590466935
-39.502853	151.759949	36000	10973	894.5	483	555.8	0	0	284	0	1590466968
-39.447762	151.483826	36000	10973	892.7	482	554.7	0	0	284	265	1590467066
-39.440079	151.445862	36000	10973	892.7	482	554.7	0	0	284	265	1590467080
-39.389339	151.195557	36000	10973	887.1	479	551.2	0	0	284	265	1590467170
-39.35408	151.023209	36000	10973	881.6	476	547.8	0	0	284	265	1590467232
-39.319794	150.857147	36000	10973	876	473	544.3	0	0	284	265	1590467294
-39.298748	150.755615	36000	10973	874.1	472	543.2	0	0	284	265	1590467330
-39.244492	150.496811	36000	10973	866.7	468	538.6	0	0	285	265	1590467426
-39.210526	150.330704	36000	10973	866.7	468	538.6	0	0	284	265	1590467488
-39.177387	150.166443	36000	10973	866.7	468	538.6	0	0	284	265	1590467550
-39.14296	149.998245	36000	10973	863	466	536.3	0	0	284	265	1590467612
-39.109234	149.835266	36000	10973	857.5	463	532.8	0	0	284	265	1590467673
-39.073975	149.66568	36000	10973	857.5	463	532.8	0	0	284	265	1590467736
-39.038956	149.498734	36000	10973	857.5	463	532.8	0	0	285	265	1590467800
-39.004585	149.336304	36000	10973	861.2	465	535.1	64	0.3	285	265	1590467861
-38.969948	149.173096	36000	10973	857.5	463	532.8	0	0	285	265	1590467922
-38.935688	149.013428	36000	10973	855.6	462	531.7	0	0	285	265	1590467982
-38.901352	148.854294	36000	10973	853.8	461	530.5	0	0	285	265	1590468043
-38.86665	148.694885	36000	10973	851.9	460	529.4	0	0	285	265	1590468104
-38.830898	148.532227	36000	10973	855.6	462	531.7	0	0	285	265	1590468166
-38.794353	148.366455	36000	10973	861.2	465	535.1	0	0	285	265	1590468228
-38.757706	148.201752	36000	10973	883.4	477	548.9	0	0	285	265	1590468290
-38.719543	148.031433	36000	10973	896.4	484	557	0	0	286	265	1590468352
-38.680847	147.860214	36000	10973	889	480	552.4	0	0	286	265	1590468414
-38.643631	147.696732	36000	10973	874.1	472	543.2	0	0	286	265	1590468475
-38.599255	147.535278	36000	10973	853.8	461	530.5	0	0	289	265	1590468537
-38.555962	147.379211	36000	10973	851.9	460	529.4	0	0	289	265	1590468598
-38.513596	147.223633	35400	10790	846.4	457	525.9	-2048	-10.4	289	265	1590468659
-38.470119	147.066528	31975	9746	868.6	469	539.7	-3072	-15.6	289	265	1590468721
-38.425938	146.906677	29250	8915	881.6	476	547.8	-2560	-13	289	265	1590468781
-38.380413	146.745224	26650	8123	877.8	474	545.5	-2496	-12.7	289	265	1590468843
-38.336197	146.588181	24700	7529	848.2	458	527.1	-2240	-11.4	289	265	1590468904
-38.29224	146.432999	21825	6652	844.5	456	524.8	-2624	-13.3	289	265	1590468964
-38.249222	146.281784	19350	5898	822.3	444	510.9	-3008	-15.3	289	265	1590469026
-38.207382	146.136215	17050	5197	776	419	482.2	-2048	-10.4	290	265	1590469087
-38.186337	146.063171	15950	4862	764.9	413	475.3	-2048	-10.4	290	265	1590469118
-38.166595	145.994873	14950	4557	751.9	406	467.2	-2048	-10.4	290	265	1590469150
-38.145554	145.922195	13825	4214	737.1	398	458	-1984	-10.1	289	265	1590469182
-38.126129	145.854614	12800	3901	720.4	389	447.7	-1984	-10.1	290	265	1590469214
-38.10553	145.784195	11700	3566	705.6	381	438.4	-2048	-10.4	290	265	1590469246
-38.098026	145.758545	11300	3444	700.1	378	435	-1984	-10.1	290	265	1590469258
-38.09137	145.735977	10950	3338	696.4	376	432.7	-1728	-8.8	290	265	1590469270
-38.083603	145.709045	10675	3254	685.2	370	425.8	-832	-4.2	290	265	1590469282
-38.076508	145.684555	10550	3216	666.7	360	414.3	-448	-2.3	290	265	1590469294
-38.069675	145.661102	10450	3185	646.3	349	401.6	-512	-2.6	290	265	1590469307
-38.063019	145.638535	10350	3155	627.8	339	390.1	-576	-2.9	290	265	1590469319
-38.057144	145.618454	10250	3124	614.9	332	382.1	-512	-2.6	290	265	1590469330
-38.050232	145.594681	10125	3086	594.5	321	369.4	-512	-2.6	290	265	1590469342
-38.045048	145.577087	10050	3063	585.2	316	363.6	-512	-2.6	290	265	1590469354
-38.038239	145.554062	9950	3033	570.4	308	354.4	-448	-2.3	290	265	1590469367
-38.033386	145.537811	9875	3010	555.6	300	345.2	-448	-2.3	290	265	1590469376
-38.02684	145.515671	9750	2972	542.6	293	337.2	-576	-2.9	290	265	1590469390
-38.018921	145.488968	9425	2873	535.2	289	332.6	-1280	-6.5	290	265	1590469407
-38.014091	145.472412	9225	2812	529.7	286	329.1	-1216	-6.2	290	265	1590469418
-38.008087	145.452057	8950	2728	529.7	286	329.1	-1216	-6.2	290	265	1590469430
-38.002625	145.433395	8775	2675	524.1	283	325.7	-384	-2	290	265	1590469442
-37.997147	145.414734	8775	2675	513	277	318.8	0	0	290	265	1590469454
-37.992142	145.397736	8750	2667	513	277	318.8	-64	-0.3	290	265	1590469466
-37.986465	145.378342	8750	2667	505.6	273	314.2	64	0.3	290	265	1590469478
-37.981178	145.360519	8750	2667	496.3	268	308.4	0	0	290	265	1590469490
-37.975735	145.341949	8750	2667	488.9	264	303.8	0	0	290	265	1590469503
-37.97052	145.324402	8600	2621	485.2	262	301.5	-1152	-5.9	290	265	1590469515
-37.959812	145.288452	8125	2477	526	284	326.8	-1408	-7.2	290	265	1590469540
-37.954056	145.269058	7825	2385	527.8	285	328	-1472	-7.5	290	265	1590469552
-37.948502	145.250366	7550	2301	529.7	286	329.1	-1216	-6.2	290	265	1590469564
-37.942932	145.231659	7300	2225	524.1	283	325.7	-1472	-7.5	290	265	1590469576
-37.937714	145.21402	6975	2126	518.6	280	322.2	-1792	-9.1	290	265	1590469587
-37.932068	145.195068	6625	2019	514.9	278	319.9	-1600	-8.1	290	265	1590469600
-37.926529	145.17662	6325	1928	507.4	274	315.3	-1280	-6.5	290	265	1590469612
-37.921314	145.15889	6100	1859	498.2	269	309.6	-1024	-5.2	290	265	1590469624
-37.916008	145.140915	5850	1783	483.4	261	300.4	-1600	-8.1	290	265	1590469637
-37.911072	145.124481	5475	1669	477.8	258	296.9	-1984	-10.1	290	265	1590469647
-37.90567	145.106598	5025	1532	481.5	260	299.2	-2176	-11.1	291	265	1590469660
-37.900459	145.089508	4625	1410	481.5	260	299.2	-1920	-9.8	290	265	1590469672
-37.898026	145.081238	4450	1356	479.7	259	298.1	-1792	-9.1	290	265	1590469678
-37.895336	145.07225	4275	1303	477.8	258	296.9	-1728	-8.8	290	265	1590469685
