latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.687901	-112.077881	1600	488	140.8	76	87.5	0	0	265	0	1590464636
33.687424	-112.084763	1800	549	174.1	94	108.2	1216	6.2	266	0	1590464649
33.687515	-112.090813	2000	610	159.3	86	99	1664	8.5	273	1200	1590464661
33.687618	-112.096252	2300	701	155.6	84	96.7	832	4.2	267	1200	1590464672
33.687469	-112.099335	2400	732	159.3	86	99	960	4.9	266	1200	1590464679
33.687241	-112.104881	2600	792	153.7	83	95.5	1216	6.2	267	1200	1590464691
33.687149	-112.107574	2700	823	151.9	82	94.4	960	4.9	268	1200	1590464697
33.687103	-112.110603	2700	823	153.7	83	95.5	768	3.9	268	1200	1590464703
33.687061	-112.113937	2800	853	153.7	83	95.5	1024	5.2	269	1200	1590464710
33.68697	-112.116562	2900	884	150	81	93.2	1088	5.5	267	1200	1590464716
33.686737	-112.119255	3000	914	148.2	80	92.1	768	3.9	258	1200	1590464722
33.685684	-112.121811	3100	945	157.4	85	97.8	576	2.9	235	1200	1590464729
33.683662	-112.123947	3100	945	161.1	87	100.1	960	4.9	212	1200	1590464735
33.681244	-112.124802	3200	975	170.4	92	105.9	768	3.9	184	1200	1590464741
33.678589	-112.124863	3200	975	190.8	103	118.5	-704	-3.6	180	1200	1590464748
33.67543	-112.124619	3200	975	196.3	106	122	-384	-2	170	1200	1590464754
33.672318	-112.122986	3100	945	209.3	113	130	-896	-4.6	144	1200	1590464760
33.670258	-112.119995	3100	945	213	115	132.3	192	1	119	1200	1590464766
33.66914	-112.116508	3100	945	211.1	114	131.2	640	3.3	105	1200	1590464772
33.66872	-112.112961	3100	945	205.6	111	127.7	256	1.3	95	1200	1590464778
33.66861	-112.10881	3100	945	216.7	117	134.6	-64	-0.3	90	1200	1590464785
33.66872	-112.104202	3100	945	222.2	120	138.1	64	0.3	87	1200	1590464791
33.668953	-112.099915	3100	945	225.9	122	140.4	64	0.3	85	1200	1590464798
33.669464	-112.092987	3200	975	227.8	123	141.5	-192	-1	86	1200	1590464808
33.669571	-112.088348	3100	945	237.1	128	147.3	-640	-3.3	89	1200	1590464814
33.66951	-112.084747	3100	945	237.1	128	147.3	-192	-1	91	1200	1590464820
33.669388	-112.079994	3000	914	229.6	124	142.7	-576	-2.9	92	1200	1590464826
33.669277	-112.075996	3000	914	231.5	125	143.8	-576	-2.9	91	1200	1590464832
33.669342	-112.071648	2900	884	227.8	123	141.5	-1024	-5.2	87	1200	1590464839
33.669559	-112.066788	2800	853	233.4	126	145	-896	-4.6	87	1200	1590464846
33.669754	-112.058304	2600	792	233.4	126	145	-704	-3.6	88	1200	1590464858
33.669838	-112.054253	2600	792	231.5	125	143.8	-960	-4.9	88	1200	1590464864
33.669838	-112.048416	2500	762	227.8	123	141.5	-704	-3.6	91	1200	1590464872
33.669743	-112.044357	2400	732	222.2	120	138.1	-896	-4.6	91	1200	1590464878
33.669937	-112.040535	2300	701	220.4	119	136.9	-896	-4.6	79	1200	1590464884
33.671631	-112.035881	2300	701	200	108	124.3	64	0.3	53	1200	1590464892
33.674927	-112.033028	2200	671	185.2	100	115.1	-640	-3.3	26	1200	1590464900
33.677425	-112.03228	2200	671	185.2	100	115.1	-576	-2.9	18	1200	1590464906
33.680054	-112.032074	2200	671	185.2	100	115.1	-320	-1.6	2	1200	1590464913
33.684631	-112.032745	2100	640	181.5	98	112.8	0	0	341	1200	1590464922
33.687149	-112.034592	2100	640	168.5	91	104.7	-64	-0.3	318	1200	1590464928
