latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.743813	8.889931	650	198	1.9	1	1.2	0	0	0	0	1590479625
45.744045	8.889793	600	183	14.8	8	9.2	128	0.7	345	0	1590479655
45.745441	8.889656	700	213	74.1	40	46	448	2.3	352	0	1590479666
45.748306	8.889145	775	236	129.6	70	80.6	704	3.6	355	0	1590479676
45.751587	8.888763	925	282	148.2	80	92.1	1024	5.2	354	0	1590479685
45.754238	8.888489	1050	320	157.4	85	97.8	896	4.6	355	4612	1590479692
45.757095	8.888073	1125	343	172.2	93	107	768	3.9	351	4612	1590479699
45.759521	8.887002	1225	373	181.5	98	112.8	1024	5.2	339	4612	1590479705
45.762497	8.884322	1325	404	196.3	106	122	768	3.9	321	4612	1590479711
45.764156	8.881897	1375	419	201.9	109	125.4	640	3.3	313	4612	1590479717
45.766251	8.878189	1425	434	211.1	114	131.2	320	1.6	307	4612	1590479723
45.768677	8.873604	1475	450	214.8	116	133.5	512	2.6	306	4612	1590479730
45.772156	8.867039	1575	480	216.7	117	134.6	768	3.9	305	4612	1590479741
45.774117	8.86219	1625	495	222.2	120	138.1	128	0.7	296	4612	1590479748
45.775375	8.857315	1650	503	227.8	123	141.5	0	0	289	4612	1590479754
45.776211	8.85244	1650	503	233.4	126	145	0	0	282	4612	1590479761
45.777004	8.847153	1650	503	237.1	128	147.3	192	1	281	4612	1590479767
45.777702	8.84214	1675	511	238.9	129	148.5	256	1.3	281	4612	1590479773
45.779114	8.831802	1700	518	244.5	132	151.9	128	0.7	280	4612	1590479785
45.780441	8.821419	1725	526	248.2	134	154.2	-256	-1.3	280	4612	1590479796
45.781284	8.815018	1675	511	250	135	155.4	-320	-1.6	280	4612	1590479804
45.781937	8.809937	1675	511	251.9	136	156.5	-192	-1	280	4612	1590479810
45.782635	8.804787	1675	511	250	135	155.4	-64	-0.3	281	4612	1590479816
45.783371	8.799111	1650	503	248.2	134	154.2	-448	-2.3	280	4612	1590479822
45.784058	8.793685	1600	488	248.2	134	154.2	-384	-2	280	4612	1590479829
45.785431	8.783432	1575	480	248.2	134	154.2	-128	-0.7	280	4612	1590479839
45.786118	8.777943	1575	480	248.2	134	154.2	-256	-1.3	280	4612	1590479847
45.787525	8.76757	1525	465	246.3	133	153.1	-256	-1.3	280	4612	1590479858
45.788128	8.762558	1500	457	246.3	133	153.1	-256	-1.3	279	4612	1590479864
45.788818	8.757242	1475	450	244.5	132	151.9	-448	-2.3	280	4612	1590479870
45.789478	8.75219	1450	442	244.5	132	151.9	-128	-0.7	280	4612	1590479876
45.790226	8.747108	1475	450	240.8	130	149.6	256	1.3	281	4612	1590479882
45.790924	8.741753	1475	450	237.1	128	147.3	128	0.7	280	4612	1590479889
45.792297	8.731719	1575	480	235.2	127	146.1	512	2.6	281	4612	1590479901
45.794086	8.723557	1625	495	235.2	127	146.1	384	2	291	4612	1590479911
45.796417	8.718063	1625	495	237.1	128	147.3	-64	-0.3	305	4612	1590479918
45.798882	8.714149	1600	488	237.1	128	147.3	-192	-1	315	4612	1590479925
45.802792	8.709068	1600	488	235.2	127	146.1	192	1	318	4612	1590479933
45.805435	8.705794	1625	495	235.2	127	146.1	256	1.3	318	4612	1590479939
45.808239	8.702271	1625	495	237.1	128	147.3	-192	-1	318	4612	1590479945
45.81221	8.697152	1600	488	240.8	130	149.6	-256	-1.3	318	4612	1590479955
45.817738	8.690186	1550	472	244.5	132	151.9	-384	-2	318	4612	1590479966
45.820587	8.686635	1500	457	248.2	134	154.2	-384	-2	318	4612	1590479973
45.826218	8.679601	1450	442	248.2	134	154.2	-384	-2	318	4612	1590479985
45.82901	8.676051	1425	434	246.3	133	153.1	128	0.7	318	4612	1590479991
45.834637	8.669106	1450	442	244.5	132	151.9	256	1.3	319	4612	1590480002
45.837521	8.665535	1475	450	242.6	131	150.8	192	1	319	4612	1590480008
45.840363	8.662033	1500	457	242.6	131	150.8	64	0.3	319	4612	1590480015
45.843109	8.658669	1500	457	240.8	130	149.6	64	0.3	319	4612	1590480022
45.848557	8.652001	1500	457	242.6	131	150.8	-128	-0.7	319	4612	1590480033
45.851395	8.648451	1500	457	240.8	130	149.6	-64	-0.3	319	4612	1590480039
45.854141	8.645142	1525	465	242.6	131	150.8	320	1.6	319	4612	1590480046
45.859634	8.638481	1525	465	244.5	132	151.9	192	1	319	4612	1590480057
45.865402	8.631502	1625	495	244.5	132	151.9	832	4.2	319	4612	1590480070
45.868198	8.628113	1700	518	238.9	129	148.5	704	3.6	320	4612	1590480076
45.873737	8.621521	1800	549	238.9	129	148.5	576	2.9	320	4612	1590480087
45.876663	8.618105	1875	572	237.1	128	147.3	512	2.6	320	4612	1590480093
45.879326	8.614861	1925	587	235.2	127	146.1	512	2.6	320	4612	1590480100
45.882111	8.611607	1975	602	235.2	127	146.1	704	3.6	320	4612	1590480106
45.887512	8.605243	2075	632	235.2	127	146.1	384	2	320	4612	1590480117
45.890266	8.602089	2100	640	237.1	128	147.3	448	2.3	320	4612	1590480124
45.895897	8.595497	2225	678	237.1	128	147.3	576	2.9	320	4612	1590480135
45.901154	8.589231	2325	709	235.2	127	146.1	576	2.9	320	4612	1590480148
45.906921	8.582533	2450	747	235.2	127	146.1	640	3.3	321	4612	1590480159
45.909817	8.579224	2525	770	231.5	125	143.8	704	3.6	321	4612	1590480165
45.912277	8.576437	2575	785	231.5	125	143.8	640	3.3	321	4612	1590480171
45.915985	8.572284	2675	815	227.8	123	141.5	704	3.6	322	4612	1590480179
45.918732	8.569269	2725	831	227.8	123	141.5	640	3.3	322	4612	1590480185
45.921223	8.566521	2775	846	229.6	124	142.7	640	3.3	322	4612	1590480191
45.926903	8.560204	2900	884	225.9	122	140.4	640	3.3	322	4612	1590480203
45.929695	8.557182	2975	907	227.8	123	141.5	640	3.3	323	4612	1590480210
45.935349	8.55232	3075	937	227.8	123	141.5	704	3.6	330	4612	1590480222
45.938461	8.550311	3125	953	229.6	124	142.7	448	2.3	335	4612	1590480228
45.942352	8.548301	3200	975	229.6	124	142.7	576	2.9	341	4612	1590480235
45.946918	8.546127	3325	1013	222.2	120	138.1	896	4.6	342	4612	1590480243
45.953064	8.543277	3500	1067	213	115	132.3	896	4.6	342	4612	1590480254
45.956131	8.541937	3575	1090	211.1	114	131.2	832	4.2	342	4612	1590480261
45.959244	8.540597	3675	1120	209.3	113	130	960	4.9	342	4612	1590480267
45.964554	8.538186	3875	1181	196.3	106	122	1344	6.8	343	4612	1590480278
45.967804	8.536778	4025	1227	190.8	103	118.5	1088	5.5	343	4612	1590480285
45.972748	8.534702	4175	1273	185.2	100	115.1	768	3.9	343	4612	1590480296
45.975037	8.533564	4250	1295	179.6	97	111.6	640	3.3	340	4612	1590480302
45.97839	8.531845	4325	1318	174.1	94	108.2	576	2.9	339	4612	1590480309
45.980904	8.53054	4375	1334	172.2	93	107	448	2.3	340	4612	1590480316
45.985512	8.528	4425	1349	166.7	90	103.6	0	0	337	4612	1590480328
45.989777	8.525257	4450	1356	155.6	84	96.7	192	1	334	4612	1590480339
45.991562	8.524017	4500	1372	140.8	76	87.5	448	2.3	333	4612	1590480345
45.993473	8.522575	4525	1379	127.8	69	79.4	448	2.3	333	4612	1590480351
45.995178	8.521439	4575	1394	120.4	65	74.8	448	2.3	333	4612	1590480357
45.99836	8.518867	4625	1410	124.1	67	77.1	256	1.3	328	4612	1590480370
46.00185	8.51564	4600	1402	142.6	77	88.6	-128	-0.7	327	4612	1590480381
46.005753	8.512059	4625	1410	155.6	84	96.7	0	0	327	4612	1590480393
46.008087	8.509941	4625	1410	161.1	87	100.1	192	1	326	4612	1590480401
46.011997	8.506233	4675	1425	164.8	89	102.4	128	0.7	327	4612	1590480411
46.013901	8.50449	4675	1425	164.8	89	102.4	64	0.3	327	4612	1590480417
46.016094	8.502251	4700	1433	164.8	89	102.4	320	1.6	320	4612	1590480424
46.017677	8.499023	4750	1448	161.1	87	100.1	384	2	300	4612	1590480431
46.018295	8.495647	4775	1455	159.3	86	99	256	1.3	280	4612	1590480437
46.018097	8.4925	4775	1455	161.1	87	100.1	64	0.3	259	4612	1590480443
46.016792	8.48893	4750	1448	170.4	92	105.9	-320	-1.6	233	4612	1590480449
46.01498	8.486801	4725	1440	177.8	96	110.5	-448	-2.3	215	4612	1590480455
46.012299	8.485331	4675	1425	188.9	102	117.4	-576	-2.9	194	4612	1590480461
46.009094	8.484661	4625	1410	188.9	102	117.4	-384	-2	186	4612	1590480467
46.006531	8.484325	4600	1402	190.8	103	118.5	-448	-2.3	184	4612	1590480473
46.003479	8.484123	4525	1379	185.2	100	115.1	-448	-2.3	181	4612	1590480479
46.000732	8.484329	4475	1364	185.2	100	115.1	-704	-3.6	175	4612	1590480485
45.998383	8.485063	4400	1341	185.2	100	115.1	-832	-4.2	164	4612	1590480491
45.995426	8.486801	4350	1326	181.5	98	112.8	-448	-2.3	155	4612	1590480497
45.992821	8.489204	4300	1311	168.5	91	104.7	-576	-2.9	144	4612	1590480504
45.99091	8.49147	4250	1295	166.7	90	103.6	-704	-3.6	137	4612	1590480511
45.988815	8.494441	4150	1265	168.5	91	104.7	-768	-3.9	133	4612	1590480517
45.987232	8.496895	4100	1250	163	88	101.3	-576	-2.9	132	4612	1590480523
45.985558	8.499573	4025	1227	159.3	86	99	-768	-3.9	132	4612	1590480529
45.983929	8.502251	3975	1212	157.4	85	97.8	-256	-1.3	130	4612	1590480535
45.982407	8.504758	3950	1204	157.4	85	97.8	-512	-2.6	131	4612	1590480541
45.979477	8.509581	3875	1181	155.6	84	96.7	-320	-1.6	130	4612	1590480553
45.976479	8.514542	3800	1158	155.6	84	96.7	-512	-2.6	130	4612	1590480564
45.974716	8.517419	3750	1143	155.6	84	96.7	-448	-2.3	131	4612	1590480571
45.973206	8.519897	3700	1128	155.6	84	96.7	-512	-2.6	132	4612	1590480577
45.971558	8.522443	3675	1120	155.6	84	96.7	-448	-2.3	132	4612	1590480583
45.969868	8.525116	3625	1105	159.3	86	99	-576	-2.9	133	4612	1590480590
45.968262	8.527534	3575	1090	161.1	87	100.1	-448	-2.3	133	4612	1590480596
45.966568	8.530214	3525	1074	164.8	89	102.4	-384	-2	133	4612	1590480602
45.963043	8.535372	3425	1044	166.7	90	103.6	-640	-3.3	135	4612	1590480614
45.961163	8.538025	3375	1029	166.7	90	103.6	-576	-2.9	135	4612	1590480620
45.957813	8.542969	3275	998	164.8	89	102.4	-448	-2.3	134	4612	1590480632
45.9543	8.547966	3225	983	161.1	87	100.1	-320	-1.6	135	4612	1590480644
45.950684	8.553258	3150	960	168.5	91	104.7	-448	-2.3	134	4612	1590480656
45.948853	8.555804	3100	945	170.4	92	105.9	-448	-2.3	135	4612	1590480662
45.945148	8.560959	3025	922	168.5	91	104.7	-320	-1.6	136	4612	1590480674
45.943428	8.563293	3000	914	157.4	85	97.8	-256	-1.3	136	4612	1590480680
45.941891	8.565422	2975	907	153.7	83	95.5	-320	-1.6	135	4612	1590480686
45.940262	8.567619	2925	892	153.7	83	95.5	-512	-2.6	136	4612	1590480692
45.938309	8.570229	2875	876	155.6	84	96.7	-384	-2	137	4612	1590480698
45.93663	8.572426	2875	876	148.2	80	92.1	-128	-0.7	138	4612	1590480704
45.932953	8.577095	2825	861	137	74	85.2	-256	-1.3	138	4612	1590480717
45.931366	8.579117	2775	846	137	74	85.2	-704	-3.6	138	4612	1590480724
45.929443	8.581394	2700	823	138.9	75	86.3	-640	-3.3	139	4612	1590480732
45.926193	8.585146	2575	785	137	74	85.2	-576	-2.9	142	4612	1590480744
45.922806	8.588562	2500	762	137	74	85.2	-512	-2.6	145	4612	1590480755
45.920975	8.590303	2450	747	133.3	72	82.9	-448	-2.3	146	4612	1590480761
45.919327	8.591778	2400	732	133.3	72	82.9	-576	-2.9	147	4612	1590480768
45.917591	8.593369	2350	716	135.2	73	84	-576	-2.9	147	4612	1590480774
45.915867	8.594948	2300	701	137	74	85.2	-640	-3.3	148	4612	1590480780
45.912285	8.597969	2175	663	135.2	73	84	-704	-3.6	149	4612	1590480792
45.910328	8.599548	2125	648	138.9	75	86.3	-576	-2.9	151	4612	1590480798
45.908512	8.601059	2050	625	138.9	75	86.3	-576	-2.9	149	4612	1590480805
45.906281	8.602898	1975	602	138.9	75	86.3	-640	-3.3	149	4612	1590480812
45.904037	8.60484	1900	579	137	74	85.2	-576	-2.9	150	4612	1590480820
45.902042	8.606552	1825	556	144.5	78	89.8	-832	-4.2	148	4612	1590480826
45.900135	8.6082	1775	541	151.9	82	94.4	-576	-2.9	148	4612	1590480832
45.896038	8.611771	1625	495	161.1	87	100.1	-768	-3.9	148	4612	1590480843
45.893875	8.61375	1550	472	164.8	89	102.4	-704	-3.6	148	4612	1590480850
45.891403	8.615827	1525	465	168.5	91	104.7	-64	-0.3	149	4612	1590480856
45.889023	8.617769	1525	465	170.4	92	105.9	64	0.3	148	4612	1590480863
45.884724	8.62159	1525	465	170.4	92	105.9	-192	-1	148	4612	1590480874
45.882431	8.623598	1500	457	175.9	95	109.3	-128	-0.7	148	4612	1590480882
45.877975	8.627769	1500	457	177.8	96	110.5	-64	-0.3	146	4612	1590480893
45.87495	8.630585	1500	457	181.5	98	112.8	-128	-0.7	146	4612	1590480901
45.872715	8.632782	1500	457	179.6	97	111.6	-128	-0.7	146	4612	1590480907
45.870575	8.634852	1500	457	174.1	94	108.2	64	0.3	145	4612	1590480913
45.868294	8.637108	1500	457	174.1	94	108.2	64	0.3	144	4612	1590480919
45.864258	8.641283	1500	457	175.9	95	109.3	-128	-0.7	143	4612	1590480930
45.862007	8.6437	1500	457	179.6	97	111.6	-128	-0.7	143	4612	1590480936
45.859913	8.645897	1500	457	179.6	97	111.6	64	0.3	143	4612	1590480942
45.857849	8.648049	1500	457	175.9	95	109.3	192	1	143	4612	1590480949
45.85556	8.65046	1550	472	170.4	92	105.9	384	2	144	4612	1590480955
45.853363	8.652739	1575	480	166.7	90	103.6	256	1.3	143	4612	1590480961
45.851303	8.654881	1575	480	170.4	92	105.9	128	0.7	143	4612	1590480967
45.849205	8.657158	1600	488	174.1	94	108.2	256	1.3	142	4612	1590480974
45.844925	8.661621	1625	495	177.8	96	110.5	64	0.3	143	4612	1590480985
45.842781	8.663956	1625	495	177.8	96	110.5	-64	-0.3	143	4612	1590480991
45.840641	8.666222	1625	495	177.8	96	110.5	64	0.3	142	4612	1590480997
45.838593	8.668488	1625	495	177.8	96	110.5	64	0.3	142	4612	1590481003
45.836517	8.670826	1625	495	179.6	97	111.6	-64	-0.3	142	4612	1590481009
45.834274	8.673305	1625	495	183.3	99	113.9	-128	-0.7	142	4612	1590481016
45.831982	8.675766	1625	495	185.2	100	115.1	128	0.7	143	4612	1590481022
45.827682	8.680539	1600	488	179.6	97	111.6	-128	-0.7	141	4612	1590481034
45.823425	8.68543	1600	488	174.1	94	108.2	-192	-1	140	4612	1590481046
45.819351	8.690319	1600	488	175.9	95	109.3	64	0.3	138	4612	1590481057
45.817337	8.692865	1575	480	179.6	97	111.6	-128	-0.7	139	4612	1590481064
45.815231	8.695344	1575	480	181.5	98	112.8	-64	-0.3	140	4612	1590481070
45.813034	8.697956	1600	488	181.5	98	112.8	256	1.3	139	4612	1590481076
45.808891	8.702957	1600	488	183.3	99	113.9	128	0.7	139	4612	1590481087
45.806946	8.705392	1625	495	183.3	99	113.9	128	0.7	137	4612	1590481093
45.805027	8.708038	1625	495	177.8	96	110.5	192	1	135	4612	1590481100
45.802414	8.712158	1650	503	177.8	96	110.5	128	0.7	129	4612	1590481107
45.801132	8.714771	1675	511	177.8	96	110.5	192	1	124	4612	1590481114
45.799534	8.718956	1675	511	177.8	96	110.5	64	0.3	116	4612	1590481121
45.79837	8.722527	1700	518	175.9	95	109.3	192	1	113	4612	1590481127
45.797195	8.72703	1700	518	177.8	96	110.5	320	1.6	109	4612	1590481134
45.796371	8.730647	1725	526	179.6	97	111.6	128	0.7	107	4612	1590481141
45.79488	8.737907	1800	549	181.5	98	112.8	256	1.3	106	4612	1590481152
45.794228	8.741135	1800	549	181.5	98	112.8	-64	-0.3	106	4612	1590481158
45.793213	8.746457	1775	541	177.8	96	110.5	-256	-1.3	103	4612	1590481165
45.792618	8.750074	1775	541	177.8	96	110.5	-384	-2	103	4612	1590481172
45.791248	8.75782	1725	526	177.8	96	110.5	-64	-0.3	105	4612	1590481184
45.790642	8.761459	1725	526	179.6	97	111.6	-64	-0.3	103	4612	1590481190
