latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.747864	9.532065	2400	732	0	0	0	704	3.6	330	0	1590482880
45.747646	9.517373	2500	762	218.5	118	135.8	0	0	268	0	1590482909
45.74855	9.498607	2600	792	190.8	103	118.5	0	0	276	23	1590482932
45.748837	9.497058	2700	823	190.8	103	118.5	2304	11.7	276	23	1590482944
45.750538	9.490396	2700	823	190.8	103	118.5	0	0	276	23	1590482954
45.752285	9.485599	2700	823	179.6	97	111.6	0	0	292	23	1590482961
45.756027	9.481718	2700	823	174.1	94	108.2	0	0	307	23	1590482968
45.75721	9.471604	2800	853	185.2	100	115.1	0	0	337	4612	1590482977
45.758564	9.462644	2799	853	237.1	128	147.3	0	0	295	4612	1590483001
45.760967	9.445375	2700	823	237.1	128	147.3	-256	-1.3	295	4612	1590483068
45.786079	9.421143	2600	792	237.1	128	147.3	0	0	295	4612	1590483148
45.813564	9.397604	3000	914	237.1	128	147.3	256	1.3	295	4612	1590483160
45.819065	9.397785	3200	975	237.1	128	147.3	1024	5.2	295	4612	1590483254
