latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.880707	120.482529	26850	8184	688.9	372	428.1	-1024	-5.2	343	3777	1590473902
47.981964	120.43824	25850	7879	677.8	366	421.2	-1024	-5.2	343	3777	1590473964
48.083221	120.393883	24175	7369	668.6	361	415.4	-4096	-20.8	343	3777	1590474028
48.186493	120.348679	21025	6408	690.8	373	429.2	-2112	-10.7	343	3777	1590474090
48.288078	120.303619	19025	5799	651.9	352	405.1	-1088	-5.5	343	3777	1590474152
48.380764	120.262489	17875	5448	590.8	319	367.1	-1344	-6.8	343	3777	1590474216
48.423637	120.243408	17325	5281	566.7	306	352.1	-1472	-7.5	343	3777	1590474246
48.466465	120.224327	16475	5022	561.2	303	348.7	-1664	-8.5	343	3777	1590474278
48.49823	120.205711	15775	4808	557.5	301	346.4	-1728	-8.8	332	3777	1590474302
48.505661	120.199753	15600	4755	557.5	301	346.4	-1664	-8.5	331	3777	1590474308
48.51339	120.193466	15425	4702	557.5	301	346.4	-1600	-8.1	331	3777	1590474314
48.551189	120.163757	14675	4473	551.9	298	342.9	-1344	-6.8	332	3777	1590474346
48.589417	120.1343	13975	4260	538.9	291	334.9	-1280	-6.5	333	3777	1590474377
48.62558	120.106697	13325	4061	527.8	285	328	-1280	-6.5	333	3777	1590474408
48.661972	120.078667	12750	3886	511.2	276	317.6	-640	-3.3	332	3777	1590474438
48.694664	120.048767	12375	3772	479.7	259	298.1	-1024	-5.2	324	3777	1590474470
48.725063	120.016022	11675	3559	472.3	255	293.4	-1152	-5.9	324	3777	1590474502
48.736561	120.003731	11425	3482	468.6	253	291.1	-1408	-7.2	324	3777	1590474514
48.749039	119.990509	11100	3383	466.7	252	290	-1536	-7.8	324	3777	1590474526
48.760815	119.977928	10800	3292	470.4	254	292.3	-1472	-7.5	324	3777	1590474538
48.772934	119.96521	10475	3193	470.4	254	292.3	-1600	-8.1	325	3777	1590474552
48.78521	119.952202	10200	3109	470.4	254	292.3	-1152	-5.9	324	3777	1590474564
48.796646	119.939926	9975	3040	466.7	252	290	-1088	-5.5	324	3777	1590474576
48.807861	119.927956	9825	2995	453.7	245	281.9	-1216	-6.2	324	3777	1590474588
48.854851	119.878113	8600	2621	461.1	249	286.5	-768	-3.9	324	3777	1590474638
48.866043	119.866196	8475	2583	451.9	244	280.8	-448	-2.3	325	3777	1590474650
48.876892	119.854568	8375	2553	435.2	235	270.4	-832	-4.2	324	3777	1590474662
