latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.189926	-82.615303	1075	328	253.7	137	157.7	-64	-0.3	262	0	1590478554
30.189377	-82.619881	1075	328	261.1	141	162.3	0	0	262	0	1590478560
30.188873	-82.624245	1075	328	264.8	143	164.6	0	0	262	0	1590478566
30.188242	-82.629768	1075	328	272.2	147	169.2	0	0	262	0	1590478574
30.187637	-82.635178	1075	328	275.9	149	171.5	0	0	263	0	1590478580
30.187042	-82.640236	1075	328	275.9	149	171.5	-64	-0.3	262	0	1590478586
30.186426	-82.645309	1075	328	274.1	148	170.3	-64	-0.3	261	0	1590478594
30.185715	-82.650414	1050	320	274.1	148	170.3	-512	-2.6	260	363	1590478600
30.184937	-82.655319	1000	305	266.7	144	165.7	-448	-2.3	258	363	1590478606
30.183975	-82.660484	950	290	253.7	137	157.7	-384	-2	258	363	1590478612
30.183197	-82.664581	925	282	235.2	127	146.1	-320	-1.6	256	363	1590478620
30.182281	-82.66851	875	267	216.7	117	134.6	-512	-2.6	254	363	1590478626
30.180679	-82.676102	750	229	170.4	92	105.9	-448	-2.3	260	363	1590478640
30.180267	-82.678795	725	221	164.8	89	102.4	-384	-2	260	363	1590478646
30.17981	-82.682137	675	206	155.6	84	96.7	-320	-1.6	261	363	1590478654
30.161728	-82.675354	800	244	211.1	114	131.2	0	0	152	0	1590479230
30.158588	-82.673492	775	236	218.5	118	135.8	-128	-0.7	153	0	1590479236
30.155548	-82.671692	775	236	224.1	121	139.2	-64	-0.3	153	0	1590479242
30.152349	-82.669922	775	236	227.8	123	141.5	0	0	154	0	1590479248
30.149185	-82.668221	775	236	229.6	124	142.7	-64	-0.3	155	0	1590479254
30.146019	-82.666626	775	236	229.6	124	142.7	0	0	156	0	1590479262
30.14262	-82.664925	775	236	231.5	125	143.8	0	0	156	0	1590479268
30.138565	-82.66291	775	236	233.4	126	145	-128	-0.7	157	363	1590479274
30.135132	-82.66124	775	236	233.4	126	145	0	0	156	363	1590479282
30.131332	-82.659355	775	236	233.4	126	145	0	0	156	363	1590479288
30.127863	-82.657669	775	236	233.4	126	145	0	0	156	363	1590479294
30.124374	-82.655907	775	236	231.5	125	143.8	128	0.7	156	363	1590479302
30.120804	-82.654182	825	251	222.2	120	138.1	448	2.3	156	363	1590479308
