latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.156654	17.613716	1550	472	188.9	102	117.4	-192	-1	140	0	1590480284
65.154327	17.618408	1525	465	205.6	111	127.7	-64	-0.3	139	0	1590480290
65.148415	17.630424	1575	480	214.8	116	133.5	256	1.3	139	0	1590480304
65.145905	17.635254	1625	495	220.4	119	136.9	448	2.3	140	0	1590480310
65.143433	17.640266	1625	495	220.4	119	136.9	0	0	140	0	1590480316
65.140411	17.646351	1625	495	224.1	121	139.2	64	0.3	139	0	1590480324
65.137436	17.652502	1650	503	225.9	122	140.4	192	1	139	7000	1590480330
65.133591	17.660303	1675	511	229.6	124	142.7	384	2	139	7000	1590480340
65.130585	17.666359	1725	526	229.6	124	142.7	512	2.6	140	7000	1590480346
65.128021	17.671394	1725	526	229.6	124	142.7	192	1	139	7000	1590480353
65.122925	17.681726	1725	526	233.4	126	145	0	0	139	7000	1590480364
65.119972	17.687874	1725	526	233.4	126	145	64	0.3	139	7000	1590480370
65.11718	17.693481	1775	541	235.2	127	146.1	384	2	139	7000	1590480376
65.114799	17.698402	1750	533	237.1	128	147.3	-256	-1.3	139	7000	1590480382
65.111916	17.704239	1750	533	237.1	128	147.3	-192	-1	139	7000	1590480388
65.108986	17.710304	1750	533	237.1	128	147.3	-64	-0.3	139	7000	1590480395
65.103493	17.721519	1775	541	238.9	129	148.5	64	0.3	139	7000	1590480407
65.098526	17.731384	1800	549	237.1	128	147.3	128	0.7	139	7000	1590480418
65.095253	17.738113	1775	541	235.2	127	146.1	0	0	139	7000	1590480425
65.092438	17.743689	1775	541	235.2	127	146.1	-64	-0.3	140	7000	1590480431
65.086853	17.755005	1825	556	237.1	128	147.3	384	2	139	7000	1590480444
65.083878	17.760937	1850	564	235.2	127	146.1	-128	-0.7	140	7000	1590480450
65.081146	17.766495	1850	564	235.2	127	146.1	192	1	140	7000	1590480457
65.075836	17.776909	1875	572	237.1	128	147.3	128	0.7	140	7000	1590480468
