latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.762732	118.900742	2000	610	300	162	186.4	2304	11.7	57	0	1590464489
31.767805	118.909973	2450	747	301.9	163	187.6	2304	11.7	57	0	1590464500
31.769897	118.913757	2700	823	305.6	165	189.9	2432	12.4	57	0	1590464506
31.773605	118.920578	3150	960	314.8	170	195.6	3264	16.6	57	0	1590464515
31.779118	118.930923	3675	1120	335.2	181	208.3	2368	12	58	0	1590464526
31.781492	118.93541	3925	1196	346.3	187	215.2	2496	12.7	58	0	1590464533
31.787405	118.946785	4425	1349	374.1	202	232.5	2752	14	58	7756	1590464545
31.793364	118.957886	5100	1554	385.2	208	239.4	3840	19.5	57	7756	1590464558
31.799561	118.969193	5750	1753	372.3	201	231.3	3392	17.2	57	7756	1590464568
31.806244	118.978966	6275	1913	366.7	198	227.9	2432	12.4	46	7756	1590464581
31.810593	118.982758	6475	1974	366.7	198	227.9	2496	12.7	36	7756	1590464587
31.817152	118.985802	6775	2065	370.4	200	230.2	2624	13.3	16	7756	1590464593
31.822271	118.986359	7000	2134	368.5	199	229	2880	14.6	4	7756	1590464599
31.827021	118.985634	7250	2210	368.5	199	229	2944	15	351	7756	1590464605
31.832153	118.983307	7500	2286	368.5	199	229	2944	15	337	7756	1590464611
31.837418	118.978859	7750	2362	372.3	201	231.3	2432	12.4	319	7756	1590464618
31.841125	118.973579	7950	2423	379.7	205	235.9	2368	12	306	7756	1590464624
31.843361	118.967865	8175	2492	381.5	206	237.1	2304	11.7	293	7756	1590464630
31.844431	118.961868	8300	2530	390.8	211	242.8	1664	8.5	279	7756	1590464636
31.844757	118.954521	8425	2568	405.6	219	252	1408	7.2	272	7756	1590464642
31.844788	118.946671	8575	2614	422.3	228	262.4	1280	6.5	269	7756	1590464648
31.844696	118.938812	8700	2652	433.4	234	269.3	1216	6.2	269	7756	1590464655
31.844604	118.92717	8825	2690	457.4	247	284.2	1152	5.9	269	7756	1590464662
31.84465	118.907555	9200	2804	488.9	264	303.8	1536	7.8	270	7756	1590464677
31.844742	118.889153	9500	2896	507.4	274	315.3	1600	8.1	270	7756	1590464689
31.844879	118.87075	9975	3040	527.8	285	328	2560	13	270	7756	1590464702
31.84457	118.851608	10400	3170	537.1	290	333.7	1920	9.8	268	7756	1590464713
31.843185	118.832466	10650	3246	563	304	349.8	1280	6.5	264	7756	1590464726
31.841545	118.813103	10875	3315	587.1	317	364.8	1216	6.2	264	7756	1590464737
31.839798	118.792587	11400	3475	596.3	322	370.6	3072	15.6	264	7756	1590464748
31.838053	118.771454	12050	3673	590.8	319	367.1	3712	18.9	264	7756	1590464760
31.833298	118.716011	13625	4153	587.1	317	364.8	2496	12.7	263	7756	1590464793
31.828033	118.659317	15050	4587	592.6	320	368.2	2816	14.3	263	7756	1590464825
31.822632	118.599503	16025	4884	620.4	335	385.5	960	4.9	264	7756	1590464860
31.816956	118.537758	16675	5083	666.7	360	414.3	1856	9.4	263	7756	1590464892
31.811285	118.476448	17700	5395	677.8	366	421.2	2368	12	263	7756	1590464924
31.805283	118.41185	18825	5738	679.7	367	422.3	2304	11.7	263	7756	1590464955
31.794662	118.284027	19700	6005	711.2	384	441.9	0	0	267	7756	1590465018
