latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.056198	-89.95594	0	0	16.7	9	10.4	0	0	299	0	1590482302
35.056171	-89.956383	0	0	13	7	8.1	0	0	268	0	1590482311
35.05624	-89.956879	0	0	0	0	0	0	0	279	0	1590482321
35.056301	-89.957428	0	0	0	0	0	0	0	285	0	1590482332
35.056221	-89.958069	0	0	20.4	11	12.7	0	0	266	0	1590482342
35.056252	-89.958908	0	0	0	0	0	0	0	271	0	1590482351
35.056278	-89.959442	0	0	29.6	16	18.4	0	0	274	0	1590482357
35.056301	-89.960991	0	0	33.3	18	20.7	0	0	270	0	1590482372
35.05632	-89.96199	0	0	35.2	19	21.9	0	0	274	0	1590482382
35.05632	-89.962997	0	0	33.3	18	20.7	0	0	265	0	1590482392
35.056381	-89.964493	0	0	0	0	0	0	0	277	0	1590482407
35.056461	-89.966171	0	0	0	0	0	0	0	274	0	1590482423
35.05648	-89.967506	0	0	0	0	0	0	0	273	0	1590482438
35.056511	-89.968353	0	0	0	0	0	0	0	272	0	1590482447
35.056541	-89.96933	0	0	27.8	15	17.3	0	0	268	0	1590482459
35.056549	-89.970222	0	0	25.9	14	16.1	0	0	267	0	1590482468
35.05658	-89.971077	0	0	24.1	13	15	0	0	268	0	1590482478
35.056599	-89.97187	0	0	0	0	0	0	0	271	0	1590482488
35.056629	-89.972618	0	0	25.9	14	16.1	0	0	267	0	1590482498
35.056671	-89.973488	0	0	0	0	0	0	0	269	0	1590482509
35.056702	-89.974403	0	0	33.3	18	20.7	0	0	274	0	1590482519
35.056721	-89.975693	0	0	0	0	0	0	0	274	0	1590482534
35.056728	-89.976593	0	0	31.5	17	19.6	0	0	268	0	1590482544
35.056751	-89.97744	0	0	25.9	14	16.1	0	0	267	0	1590482553
35.05677	-89.97834	0	0	29.6	16	18.4	0	0	270	0	1590482564
35.05682	-89.979332	0	0	0	0	0	0	0	273	0	1590482574
35.05685	-89.980377	0	0	35.2	19	21.9	0	0	271	0	1590482584
35.056862	-89.981178	0	0	22.2	12	13.8	0	0	269	0	1590482594
35.056911	-89.982101	0	0	25.9	14	16.1	0	0	275	0	1590482605
35.056889	-89.983009	0	0	0	0	0	0	0	266	0	1590482615
35.056969	-89.983681	0	0	22.2	12	13.8	0	0	283	0	1590482625
35.056992	-89.984352	0	0	0	0	0	0	0	273	0	1590482636
35.056782	-89.985062	0	0	0	0	0	0	0	231	0	1590482650
35.0564	-89.985069	0	0	16.7	9	10.4	0	0	169	0	1590482660
35.056	-89.985123	0	0	0	0	0	0	0	184	0	1590482670
35.055779	-89.985077	0	0	16.7	9	10.4	0	0	176	0	1590482676
35.055191	-89.985138	0	0	13	7	8.1	0	0	187	0	1590482691
35.05479	-89.98513	0	0	0	0	0	0	0	187	0	1590482700
35.054321	-89.985161	0	0	0	0	0	0	0	189	0	1590482711
35.053692	-89.985107	0	0	24.1	13	15	0	0	177	0	1590482722
35.05315	-89.985123	0	0	0	0	0	0	0	180	0	1590482731
35.052662	-89.985161	0	0	0	0	0	0	0	185	0	1590482742
35.052238	-89.9851	0	0	0	0	0	0	0	166	0	1590482751
35.051788	-89.985107	0	0	0	0	0	0	0	171	0	1590482761
35.051361	-89.985153	0	0	0	0	0	0	0	190	0	1590482772
35.050919	-89.985336	0	0	0	0	0	0	0	210	0	1590482782
35.050591	-89.985497	0	0	14.8	8	9.2	0	0	192	0	1590482792
35.05027	-89.985733	0	0	14.8	8	9.2	0	0	199	0	1590482801
35.04995	-89.985924	0	0	14.8	8	9.2	0	0	203	0	1590482811
35.049709	-89.986069	0	0	7.4	4	4.6	0	0	204	0	1590482821
35.04945	-89.986252	0	0	0	0	0	0	0	220	0	1590482848
35.04929	-89.986603	0	0	0	0	0	0	0	249	0	1590482858
35.049381	-89.987183	0	0	0	0	0	0	0	280	0	1590482868
35.049042	-89.987541	0	0	13	7	8.1	0	0	189	0	1590482882
35.048279	-89.987427	0	0	44.4	24	27.6	0	0	177	0	1590482938
35.04578	-89.98735	0	0	137	74	85.2	0	0	177	0	1590482949
35.038269	-89.987244	0	0	246.3	133	153.1	0	0	179	0	1590482964
35.030338	-89.987038	0	0	316.7	171	196.8	0	0	179	0	1590482974
35.022461	-89.9869	531	162	313	169	194.5	0	0	179	5665	1590482984
35.015297	-89.986809	800	244	305.6	165	189.9	0	0	179	5665	1590482993
34.999905	-89.987038	800	244	287.1	155	178.4	1792	9.1	182	5665	1590483015
34.991684	-89.988846	2500	762	318.5	172	197.9	768	3.9	194	5665	1590483026
34.98587	-89.991478	2600	792	342.6	185	212.9	832	4.2	201	5665	1590483032
34.981586	-89.993591	2700	823	359.3	194	223.3	1536	7.8	202	5665	1590483038
