latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.878588	115.909157	1675	511	279.7	151	173.8	3968	20.2	22	0	1590463494
28.885712	115.912521	2300	701	279.7	151	173.8	3008	15.3	22	0	1590463503
28.891203	115.915672	2650	808	288.9	156	179.5	2304	11.7	28	0	1590463513
28.896286	115.920708	3000	914	307.4	166	191	2624	13.3	44	0	1590463521
28.899349	115.924614	3175	968	322.2	174	200.2	1984	10.1	48	0	1590463527
28.904114	115.931328	3475	1059	335.2	181	208.3	2112	10.7	51	0	1590463535
28.907043	115.93576	3675	1120	350	189	217.5	2112	10.7	52	0	1590463541
28.910942	115.941734	3900	1189	372.3	201	231.3	2112	10.7	53	0	1590463548
28.914433	115.947121	4075	1242	388.9	210	241.7	1600	8.1	53	761	1590463555
28.921835	115.958435	4400	1341	424.1	229	263.5	1536	7.8	53	761	1590463566
28.925791	115.964355	4575	1394	442.6	239	275	1664	8.5	52	761	1590463572
28.930027	115.970764	4750	1448	461.1	249	286.5	1984	10.1	52	761	1590463578
28.937851	115.982506	5100	1554	476	257	295.8	2048	10.4	52	761	1590463589
28.948555	115.99855	5550	1692	488.9	264	303.8	1920	9.8	52	761	1590463604
28.961079	116.017296	5975	1821	492.6	266	306.1	1536	7.8	52	761	1590463620
28.97011	116.030869	6275	1913	501.9	271	311.9	1536	7.8	52	761	1590463632
28.979374	116.044762	6550	1996	513	277	318.8	1472	7.5	52	761	1590463644
28.988823	116.059029	6850	2088	516.7	279	321.1	1472	7.5	53	761	1590463656
28.998274	116.073303	7125	2172	526	284	326.8	1472	7.5	52	761	1590463668
29.007956	116.087845	7425	2263	533.4	288	331.4	1536	7.8	52	761	1590463680
29.01708	116.101524	7700	2347	535.2	289	332.6	1472	7.5	52	761	1590463692
29.027664	116.117462	8025	2446	535.2	289	332.6	1600	8.1	52	761	1590463704
29.033327	116.125916	8200	2499	535.2	289	332.6	1600	8.1	52	761	1590463711
29.049	116.149521	8576	2614	483.4	261	300.4	0	0	53	761	1590463730
29.095505	116.218132	9500	2896	546.3	295	339.5	960	4.9	52	761	1590463788
29.106089	116.233627	9675	2949	550	297	341.8	1024	5.2	52	761	1590463799
29.120956	116.255318	9850	3002	555.6	300	345.2	768	3.9	52	761	1590463818
29.131577	116.270844	9850	3002	557.5	301	346.4	64	0.3	52	761	1590463830
29.14325	116.287857	9875	3010	557.5	301	346.4	0	0	52	761	1590463843
29.153412	116.302856	9875	3010	559.3	302	347.5	0	0	52	761	1590463854
29.162743	116.316513	9925	3025	557.5	301	346.4	448	2.3	52	761	1590463865
29.176483	116.336708	10175	3101	568.6	307	353.3	1024	5.2	52	761	1590463881
29.188021	116.353561	10325	3147	605.6	327	376.3	704	3.6	52	761	1590463894
29.199938	116.370956	10475	3193	650.1	351	403.9	832	4.2	52	761	1590463906
29.21232	116.389	10625	3239	683.4	369	424.6	768	3.9	52	761	1590463919
29.225122	116.407845	10750	3277	707.5	382	439.6	832	4.2	52	761	1590463929
29.23839	116.427399	10925	3330	714.9	386	444.2	896	4.6	52	761	1590463942
29.251564	116.446892	11125	3391	714.9	386	444.2	1152	5.9	52	761	1590463954
29.264738	116.466385	11350	3459	716.7	387	445.4	1152	5.9	52	761	1590463966
29.277727	116.485664	11550	3520	716.7	387	445.4	1152	5.9	52	761	1590463978
29.291227	116.505592	11750	3581	722.3	390	448.8	1024	5.2	52	761	1590463990
29.303329	116.523376	11950	3642	724.1	391	450	1216	6.2	52	761	1590464000
29.331867	116.565369	12575	3833	733.4	396	455.7	1664	8.5	52	761	1590464026
29.366821	116.61702	13400	4084	733.4	396	455.7	1984	10.1	52	761	1590464057
29.384537	116.653519	14000	4267	755.6	408	469.5	2112	10.7	69	761	1590464077
29.388241	116.672432	14275	4351	766.7	414	476.4	2176	11.1	80	761	1590464086
29.384539	116.718536	15151	4618	692.6	374	430.4	0	0	106	761	1590464106
29.289783	116.974556	20375	6210	746.4	403	463.8	1600	8.1	112	761	1590464236
29.271023	117.035309	21000	6401	755.6	408	469.5	1600	8.1	101	761	1590464267
29.268557	117.055557	21325	6500	761.2	411	473	2304	11.7	96	761	1590464275
29.267395	117.067932	21525	6561	763	412	474.1	2368	12	95	761	1590464281
29.266228	117.081566	21750	6629	764.9	413	475.3	2304	11.7	95	761	1590464287
29.263824	117.110611	22200	6767	768.6	415	477.6	2112	10.7	95	761	1590464301
29.314957	117.594063	24600	7498	881.6	476	547.8	0	0	78	761	1590464505
29.319391	117.619629	24600	7498	881.6	476	547.8	0	0	78	761	1590464515
29.354324	117.794884	24600	7498	877.8	474	545.5	-256	-1.3	67	761	1590464586
29.360687	117.80925	24600	7498	876	473	544.3	-256	-1.3	62	761	1590464593
29.367599	117.82177	24600	7498	870.4	470	540.9	-192	-1	58	761	1590464599
29.375748	117.834023	24600	7498	864.9	467	537.4	-256	-1.3	51	761	1590464605
29.38517	117.845657	24600	7498	863	466	536.3	-64	-0.3	46	761	1590464612
29.398727	117.861275	24600	7498	861.2	465	535.1	0	0	44	761	1590464621
29.412401	117.876945	24600	7498	861.2	465	535.1	0	0	45	761	1590464629
29.513653	117.993759	24600	7498	866.7	468	538.6	0	0	44	761	1590464696
29.607651	118.102127	24600	7498	864.9	467	537.4	0	0	45	761	1590464757
29.644791	118.145035	24600	7498	864.9	467	537.4	0	0	45	761	1590464782
29.728409	118.361626	24600	7498	876	473	544.3	-64	-0.3	96	761	1590464881
29.726955	118.377144	24600	7498	876	473	544.3	-64	-0.3	96	761	1590464888
29.719116	118.465103	24600	7498	874.1	472	543.2	0	0	95	761	1590464922
29.702888	118.643242	24600	7498	877.8	474	545.5	64	0.3	95	761	1590464995
29.683228	118.862511	24600	7498	881.6	476	547.8	0	0	95	761	1590465081
29.668671	119.024033	24600	7498	881.6	476	547.8	0	0	95	761	1590465146
29.654707	119.175812	24600	7498	879.7	475	546.6	0	0	96	761	1590465205
29.640884	119.330696	24600	7498	883.4	477	548.9	-64	-0.3	94	761	1590465267
29.626373	119.501724	24600	7498	885.3	478	550.1	192	1	102	761	1590465335
29.620211	119.517944	24600	7498	870.4	470	540.9	256	1.3	113	761	1590465342
29.614929	119.528557	24600	7498	864.9	467	537.4	192	1	116	761	1590465348
29.605682	119.544456	24625	7506	859.3	464	534	256	1.3	122	761	1590465355
29.59346	119.564476	24600	7498	861.2	465	535.1	0	0	125	761	1590465365
29.582224	119.583115	24600	7498	863	466	536.3	0	0	124	761	1590465374
29.532898	119.680573	24600	7498	879.7	475	546.6	-128	-0.7	112	761	1590465420
29.528915	119.695091	24600	7498	881.6	476	547.8	-128	-0.7	108	761	1590465426
29.525208	119.715591	24600	7498	885.3	478	550.1	-192	-1	101	761	1590465433
29.52388	119.73143	24600	7498	887.1	479	551.2	-128	-0.7	94	761	1590465440
29.523663	119.748878	24625	7506	889	480	552.4	64	0.3	90	761	1590465446
29.523708	119.773865	24625	7506	889	480	552.4	0	0	89	761	1590465456
29.523802	119.792549	24600	7498	887.1	479	551.2	0	0	89	761	1590465463
29.521545	119.95285	24600	7498	887.1	479	551.2	0	0	91	761	1590465526
29.517656	120.111588	23625	7201	864.9	467	537.4	-2560	-13	91	761	1590465590
29.514118	120.259148	21525	6561	835.3	451	519	-1664	-8.5	91	761	1590465650
29.515142	120.378654	20225	6165	787.1	425	489.1	-2048	-10.4	81	761	1590465702
29.518295	120.395683	20025	6104	781.5	422	485.6	-1664	-8.5	77	761	1590465709
29.521362	120.411316	19800	6035	779.7	421	484.5	-1664	-8.5	77	761	1590465716
29.55011	120.558945	17575	5357	753.8	407	468.4	-1472	-7.5	77	761	1590465786
29.563614	120.627876	16475	5022	742.7	401	461.5	-1920	-9.8	77	761	1590465818
29.576963	120.696396	15500	4724	729.7	394	453.4	-1536	-7.8	77	761	1590465852
29.590883	120.768074	14475	4412	707.5	382	439.6	-2112	-10.7	77	761	1590465887
29.596516	120.797478	13975	4260	705.6	381	438.4	-2112	-10.7	77	761	1590465902
29.599775	120.852676	13100	3993	700.1	378	435	-1600	-8.1	90	761	1590465930
29.599686	120.863182	12975	3955	698.2	377	433.8	-1600	-8.1	90	761	1590465936
29.599497	120.881012	12749	3886	733.4	396	455.7	0	0	91	761	1590465944
29.598719	120.979866	11325	3452	698.2	377	433.8	0	0	91	761	1590465996
29.598078	121.042397	10850	3307	694.5	375	431.5	0	0	91	761	1590466028
29.597031	121.154266	9525	2903	585.2	316	363.6	-1600	-8.1	90	761	1590466095
29.596893	121.164459	9375	2858	577.8	312	359	-1408	-7.2	90	761	1590466101
29.596327	121.208023	8825	2690	614.9	332	382.1	0	0	91	761	1590466127
29.59605	121.230957	8474	2583	607.5	328	377.5	0	0	91	761	1590466142
29.59577	121.263855	7927	2416	600	324	372.9	0	0	90	761	1590466162
29.595539	121.282227	7700	2347	587.1	317	364.8	0	0	91	761	1590466174
29.594738	121.347588	6726	2050	564.9	305	351	0	0	91	761	1590466216
29.594007	121.396339	5823	1775	557.5	301	346.4	0	0	91	761	1590466248
29.593719	121.440277	5098	1554	544.5	294	338.3	0	0	88	761	1590466278
29.595959	121.461128	4701	1433	527.8	285	328	0	0	80	761	1590466294
