latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.330952	0.028381	0	0	0	0	0	0	0	174	0	1590479252
51.330952	0.028394	0	0	0	0	0	0	0	174	0	1590479930
51.330696	0.028954	0	0	27.8	15	17.3	0	0	95	0	1590481402
51.332348	0.030843	0	0	51.9	28	32.2	0	0	22	2000	1590481452
51.332676	0.03109	0	0	57.4	31	35.7	0	0	25	2000	1590481459
51.333	0.031338	0	0	57.4	31	35.7	0	0	25	2000	1590481466
51.333881	0.033033	0	0	37	20	23	0	0	64	2000	1590481496
51.334225	0.033379	0	0	50	27	31.1	0	0	25	2000	1590481505
51.33469	0.033722	0	0	53.7	29	33.4	0	0	25	2000	1590481514
51.334991	0.03397	0	0	51.9	28	32.2	0	0	25	2000	1590481520
51.335388	0.034275	0	0	46.3	25	28.8	0	0	25	2000	1590481529
51.336079	0.034796	0	0	50	27	31.1	0	0	25	2000	1590481544
51.336617	0.035204	0	0	46.3	25	28.8	0	0	25	1173	1590481556
51.336823	0.035372	0	0	44.4	24	27.6	0	0	25	1173	1590481562
51.33712	0.035594	0	0	44.4	24	27.6	0	0	25	1173	1590481568
51.337341	0.035763	0	0	40.7	22	25.3	0	0	25	1173	1590481574
51.337563	0.035934	0	0	40.7	22	25.3	0	0	25	1173	1590481580
51.337898	0.036188	0	0	24.1	13	15	0	0	22	1173	1590481592
51.338249	0.036507	0	0	38.9	21	24.2	0	0	36	1173	1590481610
51.33839	0.036812	0	0	37	20	23	0	0	59	1173	1590481617
51.338425	0.037135	0	0	35.2	19	21.9	0	0	87	1173	1590481624
51.338345	0.037556	0	0	33.3	18	20.7	0	0	112	1173	1590481632
51.338226	0.03788	0	0	27.8	15	17.3	0	0	126	1173	1590481640
51.338001	0.037895	0	0	22.2	12	13.8	0	0	202	1173	1590481654
51.337784	0.03771	0	0	44.4	24	27.6	0	0	205	1173	1590481662
51.337234	0.037283	0	0	66.7	36	41.4	0	0	205	1173	1590481668
51.33569	0.036095	0	0	148.2	80	92.1	0	0	205	1173	1590481674
51.329475	0.031281	75	23	259.3	140	161.1	2240	11.4	206	1173	1590481686
51.325752	0.028305	300	91	283.4	153	176.1	2880	14.6	206	1173	1590481692
51.317978	0.020981	800	244	318.5	172	197.9	2048	10.4	215	1173	1590481704
51.314209	0.01596	1025	312	326	176	202.5	1984	10.1	221	1173	1590481710
51.310856	0.010071	1225	373	326	176	202.5	1728	8.8	230	1173	1590481717
51.308292	0.003357	1375	419	326	176	202.5	1664	8.5	241	1173	1590481723
51.30685	-0.007324	1600	488	320.4	173	199.1	1152	5.9	267	1173	1590481731
51.315903	-0.029619	1750	533	331.5	179	206	0	0	329	1173	1590481752
51.320908	-0.031891	1750	533	329.7	178	204.8	320	1.6	348	1173	1590481759
51.337296	-0.017776	1775	541	337.1	182	209.4	64	0.3	54	1173	1590481782
51.339478	-0.01017	1750	533	346.3	187	215.2	0	0	69	1173	1590481788
51.340229	-0.001373	1775	541	353.7	191	219.8	-64	-0.3	84	1173	1590481794
51.335449	0.027689	1750	533	383.4	207	238.2	64	0.3	108	1173	1590481814
51.333664	0.037003	1775	541	390.8	211	242.8	-64	-0.3	106	1173	1590481821
51.332222	0.046234	1775	541	396.3	214	246.3	256	1.3	102	1173	1590481827
51.331059	0.056305	1825	556	405.6	219	252	704	3.6	99	1173	1590481833
51.330322	0.065844	1900	579	407.4	220	253.2	896	4.6	96	1173	1590481839
51.329773	0.076533	2000	610	405.6	219	252	896	4.6	94	1173	1590481846
51.329269	0.086258	2075	632	407.4	220	253.2	640	3.3	94	1173	1590481852
51.328537	0.099916	2175	663	409.3	221	254.3	576	2.9	94	1173	1590481861
51.328125	0.109253	2225	678	411.1	222	255.5	640	3.3	94	1173	1590481867
51.32724	0.129471	2325	709	422.3	228	262.4	256	1.3	94	1173	1590481878
51.326355	0.150909	2375	724	455.6	246	283.1	64	0.3	94	1173	1590481891
51.325378	0.172812	2350	716	464.9	251	288.8	0	0	94	1173	1590481902
51.324867	0.184174	2400	732	466.7	252	290	512	2.6	93	1173	1590481908
51.324402	0.195313	2475	754	468.6	253	291.1	832	4.2	93	1173	1590481914
51.323936	0.206604	2550	777	470.4	254	292.3	1024	5.2	94	1173	1590481920
51.323421	0.217896	2650	808	474.1	256	294.6	1024	5.2	94	1173	1590481926
51.32291	0.229645	2775	846	476	257	295.8	1088	5.5	94	1173	1590481932
51.318832	0.324468	3350	1021	494.5	267	307.3	0	0	93	1173	1590481982
51.31778	0.347999	3350	1021	490.8	265	305	0	0	93	1173	1590481994
51.316772	0.371531	3500	1067	479.7	259	298.1	1664	8.5	94	1173	1590482006
51.316132	0.382963	3700	1128	483.4	261	300.4	2304	11.7	95	1173	1590482012
51.315323	0.396271	4025	1227	485.2	262	301.5	3200	16.3	95	1173	1590482018
51.314621	0.408498	4375	1334	490.8	265	305	3584	18.2	95	1173	1590482026
51.313339	0.431213	5100	1554	492.6	266	306.1	3840	19.5	94	1173	1590482037
51.313183	0.455933	5900	1798	501.9	271	311.9	3968	20.2	88	1173	1590482049
51.313786	0.477219	6700	2042	503.7	272	313	4800	24.4	87	1173	1590482060
51.314205	0.501633	7650	2332	501.9	271	311.9	4736	24.1	88	1173	1590482072
51.314529	0.525859	8525	2598	503.7	272	313	4096	20.8	88	1173	1590482083
51.314766	0.546417	9175	2797	509.3	275	316.5	3648	18.5	88	1173	1590482095
51.315033	0.571957	9900	3018	520.4	281	323.4	3520	17.9	88	1173	1590482107
51.31509	0.594406	10500	3200	529.7	286	329.1	3392	17.2	90	1173	1590482117
51.315079	0.620505	11175	3406	537.1	290	333.7	3328	16.9	90	1173	1590482129
51.314766	0.647507	11825	3604	546.3	295	339.5	3200	16.3	92	1173	1590482142
51.312531	0.673676	12450	3795	555.6	300	345.2	3200	16.3	99	1173	1590482154
51.310947	0.686798	12775	3894	559.3	302	347.5	3264	16.6	100	1173	1590482160
51.309586	0.698448	13050	3978	561.2	303	348.7	3328	16.9	100	1173	1590482166
51.301895	0.767707	14650	4465	577.8	312	359	2816	14.3	99	1173	1590482197
51.29306	0.84372	16125	4915	607.5	328	377.5	2752	14	100	1173	1590482229
51.283993	0.921631	17550	5349	627.8	339	390.1	2816	14.3	100	1173	1590482261
51.274403	1.003723	19050	5806	644.5	348	400.5	2752	14	100	1173	1590482295
51.25555	1.167984	21525	6561	685.2	370	425.8	2240	11.4	100	1173	1590482357
51.234787	1.335526	23675	7216	714.9	386	444.2	2304	11.7	101	1173	1590482419
51.212814	1.506577	25600	7803	737.1	398	458	1856	9.4	101	1173	1590482479
51.190006	1.687241	27175	8283	764.9	413	475.3	1536	7.8	101	1173	1590482540
51.170452	1.869888	28675	8740	777.8	420	483.3	1536	7.8	99	1173	1590482601
51.150375	2.062609	30250	9220	790.8	427	491.4	1536	7.8	99	1173	1590482664
51.130047	2.254486	31700	9662	805.6	435	500.6	1088	5.5	99	1173	1590482725
51.108955	2.450562	32750	9982	827.8	447	514.4	1024	5.2	99	1173	1590482787
51.087341	2.647928	33000	10058	839	453	521.3	0	0	99	1173	1590482847
51.065552	2.850136	33000	10058	837.1	452	520.2	0	0	98	1173	1590482909
51.045822	3.046553	33000	10058	837.1	452	520.2	0	0	99	1173	1590482970
51.024792	3.251266	33000	10058	837.1	452	520.2	0	0	99	1173	1590483032
51.003654	3.454132	33000	10058	839	453	521.3	0	0	99	1173	1590483094
50.981869	3.659821	33000	10058	837.1	452	520.2	0	0	99	1173	1590483156
50.959709	3.865738	33000	10058	835.3	451	519	0	0	99	1173	1590483220
50.937321	4.070206	33000	10058	833.4	450	517.9	0	0	99	1173	1590483282
50.91481	4.272643	33000	10058	831.5	449	516.7	-64	-0.3	100	1173	1590483346
50.892105	4.472846	32275	9837	798.2	431	496	-1920	-9.8	100	1173	1590483408
50.869537	4.669876	30250	9220	800.1	432	497.1	-1856	-9.4	100	1173	1590483472
50.847332	4.860001	28300	8626	813	439	505.2	-1920	-9.8	100	1173	1590483532
50.824059	5.055923	26350	8031	805.6	435	500.6	-1984	-10.1	100	1173	1590483595
50.801651	5.242631	24425	7445	794.5	429	493.7	-1920	-9.8	100	1173	1590483656
50.77858	5.431551	22550	6873	774.1	418	481	-1920	-9.8	100	1173	1590483718
50.755371	5.618987	20625	6287	746.4	403	463.8	-1856	-9.4	101	1173	1590483781
50.73719	5.797501	18775	5723	716.7	387	445.4	-1856	-9.4	94	1173	1590483844
50.728531	5.968323	16900	5151	685.2	370	425.8	-1600	-8.1	94	1173	1590483907
