latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.442699	39.944214	0	0	0	0	0	0	0	329	0	1590479522
43.442951	39.944054	0	0	29.6	16	18.4	0	0	326	2453	1590479778
43.443214	39.943783	0	0	40.7	22	25.3	0	0	320	2453	1590479787
43.44342	39.943672	0	0	33.3	18	20.7	0	0	337	2453	1590479794
43.443638	39.943718	0	0	37	20	23	0	0	8	2453	1590479800
43.443821	39.943943	0	0	38.9	21	24.2	0	0	42	2453	1590479806
43.443924	39.944214	0	0	44.4	24	27.6	0	0	56	2453	1590479812
43.444084	39.944672	0	0	48.2	26	29.9	0	0	59	2453	1590479819
43.444256	39.945156	0	0	51.9	28	32.2	0	0	59	2453	1590479826
43.444393	39.945572	0	0	53.7	29	33.4	0	0	59	2453	1590479833
43.444618	39.946224	0	0	55.6	30	34.5	0	0	59	2453	1590479842
43.444794	39.94672	0	0	57.4	31	35.7	0	0	59	2453	1590479848
43.44511	39.947647	0	0	61.1	33	38	0	0	59	2453	1590479860
43.445515	39.948822	0	0	27.8	15	17.3	0	0	59	2453	1590479874
43.445915	39.950027	0	0	29.6	16	18.4	0	0	61	2453	1590479886
43.446144	39.95068	0	0	63	34	39.1	0	0	59	2453	1590479893
43.446442	39.951542	0	0	55.6	30	34.5	0	0	59	2453	1590479904
43.446831	39.952534	0	0	46.3	25	28.8	0	0	47	2453	1590479920
43.447105	39.952774	0	0	42.6	23	26.5	0	0	16	2453	1590479926
43.447437	39.952763	0	0	44.4	24	27.6	0	0	348	2453	1590479934
43.447647	39.952698	0	0	48.2	26	29.9	0	0	337	2453	1590479940
43.448181	39.95219	0	0	33.3	18	20.7	0	0	309	2453	1590479954
43.448284	39.951927	0	0	33.3	18	20.7	0	0	289	2453	1590479960
43.448193	39.95126	0	0	51.9	28	32.2	0	0	239	2453	1590479976
43.446472	39.946255	0	0	144.5	78	89.8	0	0	239	2453	1590480000
43.442966	39.935955	0	0	268.5	145	166.9	-832	-4.2	244	2453	1590480014
43.438591	39.923401	0	0	329.7	178	204.8	1664	8.5	244	2453	1590480028
43.434124	39.911171	425	130	355.6	192	220.9	2432	12.4	242	2453	1590480040
43.431423	39.904045	675	206	370.4	200	230.2	2304	11.7	243	2453	1590480046
43.426758	39.889759	1100	335	400	216	248.6	2304	11.7	251	2453	1590480058
43.425293	39.879795	1375	419	414.8	224	257.8	2368	12	264	2453	1590480064
43.428909	39.845776	2200	671	433.4	234	269.3	1984	10.1	276	2453	1590480088
43.429466	39.832176	2525	770	433.4	234	269.3	1920	9.8	270	2453	1590480097
43.428864	39.822823	2725	831	431.5	233	268.1	2048	10.4	260	2453	1590480104
43.426575	39.809151	3025	922	431.5	233	268.1	1728	8.8	256	2453	1590480112
43.424999	39.800262	3200	975	437.1	236	271.6	1728	8.8	256	2453	1590480119
43.422684	39.787113	3500	1067	440.8	238	273.9	2112	10.7	255	2453	1590480127
43.420994	39.778027	3725	1135	440.8	238	273.9	2176	11.1	255	2453	1590480134
43.419224	39.768612	3950	1204	440.8	238	273.9	2176	11.1	255	2453	1590480140
43.417374	39.758945	4200	1280	444.5	240	276.2	2304	11.7	255	2453	1590480147
43.415726	39.750004	4450	1356	446.3	241	277.3	2368	12	255	2453	1590480153
43.414078	39.741062	4675	1425	451.9	244	280.8	2496	12.7	256	2453	1590480159
43.412796	39.732437	4925	1501	461.1	249	286.5	2304	11.7	262	2453	1590480165
43.419846	39.692646	6000	1829	500	270	310.7	2560	13	299	2453	1590480190
43.426666	39.680702	6425	1958	507.4	274	315.3	2880	14.6	314	2453	1590480198
43.43375	39.673332	6775	2065	509.3	275	316.5	3072	15.6	323	2453	1590480205
43.440315	39.668034	7075	2156	505.6	273	314.2	2880	14.6	330	2453	1590480212
43.446304	39.663517	7325	2233	505.6	273	314.2	2944	15	331	2453	1590480218
43.453857	39.658024	7675	2339	498.2	269	309.6	3008	15.3	332	2453	1590480225
43.462425	39.651882	8075	2461	492.6	266	306.1	3008	15.3	332	2453	1590480232
43.475327	39.642887	8650	2637	490.8	265	305	3008	15.3	333	2453	1590480244
43.488728	39.633701	9275	2827	494.5	267	307.3	3008	15.3	333	2453	1590480256
43.501621	39.624744	9825	2995	500	270	310.7	2688	13.7	333	2453	1590480267
43.513912	39.616241	10300	3139	507.4	274	315.3	2624	13.3	333	2453	1590480278
43.526669	39.607479	10775	3284	516.7	279	321.1	2496	12.7	333	2453	1590480290
43.540924	39.597599	11275	3437	526	284	326.8	2432	12.4	333	2453	1590480302
43.553482	39.58884	11700	3566	535.2	289	332.6	2304	11.7	333	2453	1590480312
43.567337	39.57914	12125	3696	546.3	295	339.5	2176	11.1	333	2453	1590480324
43.607296	39.551044	13225	4031	577.8	312	359	2048	10.4	332	2453	1590480355
43.650639	39.520504	14350	4374	605.6	327	376.3	1984	10.1	332	2453	1590480388
43.693417	39.490551	15425	4702	626	338	389	2112	10.7	332	2453	1590480420
43.7379	39.459251	16500	5029	642.6	347	399.3	2048	10.4	332	2453	1590480452
43.78289	39.427578	17575	5357	657.5	355	408.5	2048	10.4	332	2453	1590480482
43.829071	39.394947	18650	5685	672.3	363	417.7	2048	10.4	332	2453	1590480513
43.930462	39.353092	20750	6325	722.3	390	448.8	2048	10.4	355	2453	1590480574
43.991043	39.356285	21875	6668	744.5	402	462.6	2048	10.4	8	2453	1590480607
43.999741	39.35833	22025	6713	748.2	404	464.9	1984	10.1	9	2453	1590480613
44.12384	39.388668	24300	7407	766.7	414	476.4	2112	10.7	10	2453	1590480679
44.242176	39.417606	26325	8024	779.7	421	484.5	1728	8.8	9	2453	1590480740
44.361145	39.446476	28050	8550	796.4	430	494.8	1472	7.5	8	2453	1590480802
44.483826	39.470543	29425	8969	814.9	440	506.3	1088	5.5	7	2453	1590480864
44.609528	39.496765	30525	9304	848.2	458	527.1	1088	5.5	8	2453	1590480925
44.739632	39.526062	31800	9693	876	473	544.3	1408	7.2	8	2453	1590480986
44.872215	39.55547	33325	10157	887.1	479	551.2	1536	7.8	9	2453	1590481047
45.004211	39.591652	34900	10638	892.7	482	554.7	1344	6.8	14	2453	1590481108
45.137329	39.641682	35900	10942	889	480	552.4	640	3.3	14	2453	1590481169
45.268791	39.687439	36000	10973	890.8	481	553.5	0	0	11	2453	1590481230
45.406261	39.727703	36000	10973	896.4	484	557	0	0	11	2453	1590481292
45.54126	39.768677	36000	10973	903.8	488	561.6	-64	-0.3	13	2453	1590481354
45.677536	39.813248	36000	10973	900.1	486	559.3	0	0	13	2453	1590481417
45.810474	39.856956	36000	10973	892.7	482	554.7	-64	-0.3	13	2453	1590481478
45.94281	39.899799	36000	10973	889	480	552.4	64	0.3	13	2453	1590481538
46.076984	39.943336	36000	10973	890.8	481	553.5	-64	-0.3	12	2453	1590481600
46.209103	39.986526	36000	10973	894.5	483	555.8	0	0	12	2453	1590481661
46.341019	40.029758	36000	10973	894.5	483	555.8	0	0	13	2453	1590481722
46.473984	40.073524	36000	10973	898.2	485	558.1	0	0	13	2453	1590481782
46.608006	40.11795	36000	10973	900.1	486	559.3	0	0	13	2453	1590481843
46.74353	40.163002	36000	10973	900.1	486	559.3	-64	-0.3	12	2453	1590481906
46.878845	40.208382	36000	10973	901.9	487	560.4	-64	-0.3	12	2453	1590481967
47.013103	40.253624	36000	10973	905.6	489	562.7	128	0.7	12	2453	1590482028
47.146637	40.299088	36000	10973	907.5	490	563.9	128	0.7	13	2453	1590482089
47.281128	40.344818	36000	10973	909.3	491	565	64	0.3	11	2453	1590482150
47.419132	40.362572	36000	10973	905.6	489	562.7	0	0	1	2453	1590482211
