latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.438353	113.333687	3050	930	327.8	177	203.7	2432	12.4	29	0	1590482208
23.442589	113.336334	3300	1006	329.7	178	204.8	2624	13.3	29	0	1590482214
23.45055	113.341316	3675	1120	342.6	185	212.9	1600	8.1	30	0	1590482224
23.460838	113.347878	4025	1227	376	203	233.6	1408	7.2	30	0	1590482237
23.468519	113.35276	4250	1295	398.2	215	247.4	1408	7.2	30	0	1590482246
23.473846	113.356186	4375	1334	411.1	222	255.5	1216	6.2	30	3121	1590482252
23.479366	113.359734	4500	1372	427.8	231	265.8	1344	6.8	30	3121	1590482258
23.491287	113.367622	4900	1494	457.4	247	284.2	2432	12.4	31	3121	1590482270
23.497147	113.371513	5175	1577	468.6	253	291.1	2688	13.7	31	3121	1590482276
23.509392	113.38018	5750	1753	481.5	260	299.2	3008	15.3	36	3121	1590482289
23.517014	113.388695	6175	1882	494.5	267	307.3	2944	15	50	3121	1590482297
23.520891	113.395439	6450	1966	505.6	273	314.2	2432	12.4	59	3121	1590482303
23.524658	113.40757	6775	2065	524.1	283	325.7	1792	9.1	76	3121	1590482312
23.526291	113.42865	7075	2156	550	297	341.8	704	3.6	86	3121	1590482326
23.526627	113.437134	7100	2164	550	297	341.8	704	3.6	86	3121	1590482332
23.526947	113.445274	7125	2172	559.3	302	347.5	128	0.7	87	3121	1590482338
23.527679	113.463852	7150	2179	563	304	349.8	0	0	87	3121	1590482349
23.528572	113.483482	7125	2172	564.9	305	351	-64	-0.3	87	3121	1590482362
23.529503	113.50296	7125	2172	563	304	349.8	0	0	86	3121	1590482375
23.530518	113.522224	7125	2172	564.9	305	351	0	0	86	3121	1590482388
23.531504	113.540398	7250	2210	564.9	305	351	1472	7.5	86	3121	1590482399
23.532486	113.558884	7700	2347	568.6	307	353.3	3328	16.9	86	3121	1590482412
23.533461	113.577881	8425	2568	566.7	306	352.1	3520	17.9	86	3121	1590482424
23.534437	113.596291	9050	2758	572.3	309	355.6	3008	15.3	86	3121	1590482436
23.535645	113.614861	9525	2903	583.4	315	362.5	2112	10.7	84	3121	1590482448
23.538345	113.634689	10050	3063	592.6	320	368.2	3072	15.6	79	3121	1590482461
23.541412	113.652763	10575	3223	601.9	325	374	1664	8.5	79	3121	1590482471
23.544571	113.671989	10850	3307	624.1	337	387.8	1152	5.9	80	3121	1590482483
23.548279	113.695427	11125	3391	655.6	354	407.4	1088	5.5	80	3121	1590482497
23.55162	113.716278	11350	3459	679.7	367	422.3	1088	5.5	80	3121	1590482508
23.555191	113.738556	11575	3528	703.8	380	437.3	1088	5.5	80	3121	1590482520
23.558624	113.759972	11825	3604	724.1	391	450	1472	7.5	80	3121	1590482532
23.562695	113.784988	12200	3719	738.9	399	459.2	2304	11.7	80	3121	1590482544
23.573318	113.851372	13550	4130	751.9	406	467.2	2752	14	80	3121	1590482577
23.584154	113.918892	14775	4503	768.6	415	477.6	2496	12.7	80	3121	1590482610
23.594421	113.982903	15825	4823	787.1	425	489.1	2048	10.4	80	3121	1590482641
23.605383	114.051613	16850	5136	792.7	428	492.5	1600	8.1	80	3121	1590482673
23.615904	114.118927	17675	5387	813	439	505.2	1664	8.5	80	3121	1590482704
23.627151	114.190163	18550	5654	824.1	445	512.1	1088	5.5	80	3121	1590482736
23.639692	114.24968	18700	5700	833.4	450	517.9	64	0.3	69	3121	1590482763
23.645418	114.262894	18700	5700	829.7	448	515.5	0	0	63	3121	1590482770
23.65155	114.273781	18700	5700	827.8	447	514.4	64	0.3	58	3121	1590482776
23.658266	114.283569	18700	5700	824.1	445	512.1	0	0	53	3121	1590482782
23.66753	114.294395	18700	5700	818.6	442	508.6	64	0.3	45	3121	1590482788
23.677505	114.304047	18700	5700	813	439	505.2	64	0.3	40	3121	1590482794
23.685593	114.311241	18700	5700	811.2	438	504	0	0	39	3121	1590482800
23.701126	114.324745	18700	5700	811.2	438	504	0	0	38	3121	1590482810
23.711197	114.33342	18700	5700	813	439	505.2	0	0	38	3121	1590482816
23.767593	114.373116	18825	5738	809.3	437	502.9	1280	6.5	28	3121	1590482849
23.885302	114.444374	20850	6355	818.6	442	508.6	1536	7.8	28	3121	1590482915
23.993582	114.510605	22325	6805	840.8	454	522.5	1344	6.8	29	3121	1590482975
24.110138	114.583382	22600	6888	844.5	456	524.8	0	0	29	3121	1590483038
24.223892	114.653725	22600	6888	848.2	458	527.1	0	0	29	3121	1590483100
24.273966	114.689339	22750	6934	859.3	464	534	1280	6.5	40	3121	1590483129
24.287886	114.704414	23000	7010	866.7	468	538.6	1600	8.1	46	3121	1590483138
24.30043	114.721375	23200	7071	876	473	544.3	1344	6.8	53	3121	1590483146
24.307529	114.733437	23350	7117	879.7	475	546.6	1664	8.5	57	3121	1590483152
24.31609	114.749092	23599	7193	831.5	449	516.7	0	0	59	3121	1590483158
24.428467	114.953667	24625	7506	907.5	490	563.9	0	0	59	3121	1590483256
24.533308	115.147079	25975	7917	937.1	506	582.3	832	4.2	59	3121	1590483346
24.561127	115.198669	26350	8031	940.8	508	584.6	832	4.2	59	3121	1590483369
24.671196	115.400803	27575	8405	942.7	509	585.7	1024	5.2	56	3121	1590483461
24.716213	115.467758	28075	8557	940.8	508	584.6	1088	5.5	52	3121	1590483492
24.747889	115.512802	28599	8717	926	500	575.4	0	0	53	3121	1590483514
24.833719	115.635117	29101	8870	931.6	503	578.8	0	0	52	3121	1590483574
24.87685	115.696556	29101	8870	926	500	575.4	0	0	53	3121	1590483604
25.147146	116.083923	29100	8870	933.4	504	580	0	0	52	3121	1590483796
25.204918	116.167	29550	9007	931.6	503	578.8	1472	7.5	52	3121	1590483836
25.326931	116.34314	31175	9502	926	500	575.4	1216	6.2	52	3121	1590483922
25.390182	116.434685	32000	9754	924.1	499	574.2	768	3.9	52	3121	1590483969
25.437286	116.503044	32450	9891	929.7	502	577.7	960	4.9	52	3121	1590484002
