latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.960739	145.122086	825	251	137	74	85.2	0	0	121	3000	1590471407
-37.962662	145.123383	825	251	148.2	80	92.1	-128	-0.7	169	3000	1590471414
-37.970566	145.122589	800	244	155.6	84	96.7	0	0	181	3000	1590471435
-37.972733	145.122498	775	236	159.3	86	99	-128	-0.7	182	3000	1590471441
-37.975735	145.122406	775	236	159.3	86	99	0	0	181	3000	1590471447
-37.985367	145.121506	800	244	153.7	83	95.5	192	1	186	3000	1590471472
-37.989605	145.121155	800	244	161.1	87	100.1	-64	-0.3	181	3000	1590471483
-37.993328	145.121155	825	251	157.4	85	97.8	192	1	180	3000	1590471492
-37.99617	145.121094	825	251	161.1	87	100.1	-64	-0.3	181	3000	1590471498
-38.006924	145.116684	825	251	168.5	91	104.7	-448	-2.3	241	3000	1590471527
-38.007481	145.114044	775	236	163	88	101.3	-384	-2	260	3000	1590471533
-38.007477	145.109406	725	221	137	74	85.2	-384	-2	276	3000	1590471542
-38.007156	145.107361	675	206	122.2	66	76	-384	-2	283	3000	1590471548
-38.006195	145.104446	625	191	118.5	64	73.6	-512	-2.6	304	3000	1590471556
-38.003433	145.102997	525	160	116.7	63	72.5	-640	-3.3	332	3000	1590471567
-38.001297	145.102509	450	137	111.1	60	69	-512	-2.6	352	3000	1590471574
-37.999191	145.102158	400	122	116.7	63	72.5	-512	-2.6	351	3000	1590471581
-37.992771	145.101212	200	61	118.5	64	73.6	-512	-2.6	355	3000	1590471604
-37.986626	145.100677	25	8	124.1	67	77.1	-576	-2.9	356	3000	1590471624
-37.98436	145.100403	0	0	122.2	66	76	-384	-2	353	3000	1590471631
-37.974976	145.099594	0	0	124.1	67	77.1	832	4.2	357	3000	1590471668
-37.970123	145.099823	150	46	138.9	75	86.3	640	3.3	3	3000	1590471682
-37.966049	145.100372	325	99	140.8	76	87.5	768	3.9	9	3000	1590471693
-37.963989	145.101578	425	130	138.9	75	86.3	960	4.9	33	3000	1590471699
-37.962513	145.103485	525	160	138.9	75	86.3	960	4.9	51	3000	1590471706
-37.961441	145.105743	600	183	144.5	78	89.8	640	3.3	63	3000	1590471712
-37.960739	145.108353	675	206	142.6	77	88.6	832	4.2	74	3000	1590471718
-37.960556	145.111191	725	221	153.7	83	95.5	448	2.3	92	3000	1590471724
-37.960739	145.114319	750	229	159.3	86	99	64	0.3	95	3000	1590471731
-37.961021	145.11734	750	229	155.6	84	96.7	256	1.3	96	3000	1590471737
-37.961441	145.121628	800	244	146.3	79	90.9	384	2	98	3000	1590471745
-37.96228	145.124207	825	251	148.2	80	92.1	192	1	125	3000	1590471751
-37.964218	145.125473	825	251	155.6	84	96.7	-64	-0.3	166	3000	1590471757
-37.973328	145.124954	800	244	161.1	87	100.1	128	0.7	185	3000	1590471779
-37.97937	145.124374	825	251	164.8	89	102.4	64	0.3	182	3000	1590471794
-37.988255	145.123718	825	251	166.7	90	103.6	-64	-0.3	185	3000	1590471815
-37.994774	145.123001	775	236	166.7	90	103.6	-64	-0.3	186	3000	1590471831
-37.999149	145.122116	750	229	172.2	93	107	0	0	189	3000	1590471841
-38.003384	145.120911	775	236	166.7	90	103.6	128	0.7	200	3000	1590471852
-38.006039	145.117096	700	213	174.1	94	108.2	-512	-2.6	246	3000	1590471861
-38.004684	145.105957	450	137	124.1	67	77.1	-576	-2.9	299	3000	1590471887
-38.002213	145.103851	350	107	114.8	62	71.3	-512	-2.6	337	3000	1590471897
-38.000778	145.103241	300	91	111.1	60	69	-512	-2.6	342	3000	1590471903
-37.998821	145.102585	250	76	114.8	62	71.3	-448	-2.3	348	3000	1590471909
-37.97443	145.099594	75	23	129.6	70	80.6	768	3.9	358	3000	1590472000
-37.972195	145.099533	150	46	137	74	85.2	640	3.3	359	3000	1590472007
-37.968384	145.099411	300	91	140.8	76	87.5	832	4.2	359	3000	1590472017
-37.962433	145.102631	600	183	140.8	76	87.5	832	4.2	50	3000	1590472037
-37.961334	145.105194	675	206	144.5	78	89.8	768	3.9	67	3000	1590472044
-37.960648	145.109177	800	244	150	81	93.2	832	4.2	82	3000	1590472052
-37.960419	145.112091	850	259	148.2	80	92.1	384	2	85	3000	1590472058
-37.960602	145.114792	875	267	146.3	79	90.9	320	1.6	99	3000	1590472064
-37.9613	145.118942	900	274	150	81	93.2	192	1	102	3000	1590472074
-37.962139	145.123184	875	267	157.4	85	97.8	-320	-1.6	106	3000	1590472082
-37.96344	145.125595	900	274	163	88	101.3	0	0	139	3000	1590472088
-37.967194	145.126648	875	267	172.2	93	107	192	1	178	3000	1590472097
-37.969574	145.126526	900	274	166.7	90	103.6	384	2	184	3000	1590472103
-37.972427	145.126175	875	267	174.1	94	108.2	-320	-1.6	186	3000	1590472109
-37.975174	145.125687	850	259	175.9	95	109.3	-64	-0.3	186	3000	1590472116
-37.978992	145.125397	850	259	175.9	95	109.3	-256	-1.3	183	3000	1590472124
-37.981613	145.125122	850	259	174.1	94	108.2	-64	-0.3	184	3000	1590472130
-37.984314	145.124832	825	251	179.6	97	111.6	-192	-1	181	3000	1590472137
-37.986813	145.124924	825	251	172.2	93	107	128	0.7	179	3000	1590472143
-37.996353	145.12442	800	244	172.2	93	107	-64	-0.3	184	3000	1590472165
-38.003151	145.12294	775	236	175.9	95	109.3	64	0.3	194	3000	1590472180
-38.007156	145.121872	775	236	168.5	91	104.7	128	0.7	193	3000	1590472189
-38.009995	145.117752	750	229	168.5	91	104.7	-192	-1	239	3000	1590472200
-38.0079	145.104919	525	160	124.1	67	77.1	-768	-3.9	327	3000	1590472229
-38.006039	145.103836	450	137	124.1	67	77.1	-704	-3.6	339	3000	1590472235
-37.999603	145.102051	225	69	120.4	65	74.8	-512	-2.6	349	3000	1590472258
-37.991455	145.101059	50	15	118.5	64	73.6	-448	-2.3	355	3000	1590472284
-37.988396	145.1008	0	0	116.7	63	72.5	-320	-1.6	356	3000	1590472295
-37.986099	145.100586	0	0	113	61	70.2	-256	-1.3	356	3000	1590472302
