latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.45697	118.910805	9925	3025	553.7	299	344.1	2816	14.3	191	0	1590473808
34.437901	118.906174	10550	3216	568.6	307	353.3	2176	11.1	191	0	1590473822
34.420773	118.901886	10850	3307	590.8	319	367.1	1408	7.2	191	0	1590473834
34.403137	118.897461	11100	3383	626	338	389	1280	6.5	191	0	1590473846
34.383316	118.892586	11325	3452	657.5	355	408.5	1408	7.2	191	1066	1590473858
34.363979	118.887863	11625	3543	679.7	367	422.3	1472	7.5	191	1066	1590473871
34.343582	118.882942	11775	3589	683.4	369	424.6	960	4.9	191	1066	1590473882
34.323532	118.878014	12050	3673	681.5	368	423.5	1600	8.1	191	1066	1590473894
34.267941	118.864807	13900	4237	674.1	364	418.9	4416	22.4	190	1066	1590473928
34.214172	118.852272	15975	4869	640.8	346	398.2	3776	19.2	191	1066	1590473961
34.161942	118.839737	17450	5319	646.3	349	401.6	3072	15.6	191	1066	1590473994
34.109013	118.82692	18825	5738	655.6	354	407.4	1920	9.8	191	1066	1590474027
34.007622	118.802551	19700	6005	737.1	398	458	64	0.3	191	1066	1590474086
33.968521	118.793327	19701	6005	451.9	244	280.8	0	0	191	1066	1590474108
33.93137	118.784676	19701	6005	483.4	261	300.4	0	0	191	1066	1590474128
33.856339	118.767197	19701	6005	540.8	292	336	0	0	190	1066	1590474168
33.773697	118.753906	20175	6149	766.7	414	476.4	1216	6.2	187	6305	1590474213
33.759121	118.751617	20325	6195	633.4	342	393.6	0	0	188	6305	1590474220
33.72221	118.745789	20650	6294	655.6	354	407.4	0	0	187	6305	1590474240
33.632454	118.767471	21050	6416	829.7	448	515.5	1792	9.1	157	6305	1590474286
33.621368	118.772972	21250	6477	833.4	450	517.9	2304	11.7	157	6305	1590474292
33.606014	118.780579	21575	6576	833.4	450	517.9	2432	12.4	157	6305	1590474300
33.476879	118.846451	23775	7247	842.7	455	523.6	1920	9.8	156	6305	1590474366
33.428787	118.861687	24425	7445	814.9	440	506.3	1536	7.8	171	6305	1590474390
33.418453	118.862709	24500	7468	805.6	435	500.6	1088	5.5	175	6305	1590474396
33.367714	118.856094	24625	7506	764.9	413	475.3	64	0.3	194	6305	1590474422
33.354904	118.851303	24625	7506	759.3	410	471.8	0	0	198	6305	1590474430
33.240738	118.807083	24600	7498	768.6	415	477.6	64	0.3	197	6305	1590474492
33.124054	118.761826	24600	7498	768.6	415	477.6	0	0	199	6305	1590474556
33.01038	118.714615	24600	7498	790.8	427	491.4	0	0	199	6305	1590474616
32.891693	118.666245	24625	7506	790.8	427	491.4	0	0	198	6305	1590474679
32.771843	118.628128	24600	7498	818.6	442	508.6	0	0	189	6305	1590474742
32.643917	118.61647	24600	7498	848.2	458	527.1	64	0.3	179	6305	1590474804
32.511887	118.635422	24600	7498	870.4	470	540.9	0	0	167	6305	1590474865
32.382992	118.676842	24600	7498	864.9	467	537.4	64	0.3	164	6305	1590474927
32.251156	118.719498	24600	7498	863	466	536.3	0	0	167	6305	1590474990
32.207352	118.726784	24600	7498	850.1	459	528.2	64	0.3	175	6305	1590475010
32.195618	118.727547	24600	7498	842.7	455	523.6	128	0.7	177	6305	1590475016
