latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.438541	129.716888	0	0	22.2	12	13.8	0	0	205	0	1590482725
28.437996	129.716583	0	0	63	34	39.1	0	0	205	1717	1590482778
28.43569	129.715302	0	0	151.9	82	94.4	0	0	205	1717	1590482786
28.433258	129.713989	125	38	194.5	105	120.8	-64	-0.3	205	1717	1590482793
28.428568	129.71138	200	61	240.8	130	149.6	1088	5.5	205	1717	1590482802
28.421951	129.707764	575	175	235.2	127	146.1	1984	10.1	206	1717	1590482815
28.418652	129.705994	775	236	235.2	127	146.1	1984	10.1	205	1717	1590482821
28.415314	129.704224	950	290	235.2	127	146.1	1600	8.1	204	1717	1590482827
28.408356	129.70137	1150	351	263	142	163.4	1152	5.9	191	1717	1590482838
28.40436	129.701035	1250	381	275.9	149	171.5	768	3.9	179	1717	1590482844
28.400162	129.701996	1350	411	287.1	155	178.4	1408	7.2	159	1717	1590482850
28.3964	129.704697	1525	465	292.6	158	181.8	1600	8.1	139	1717	1590482856
28.393606	129.708313	1650	503	298.2	161	185.3	1344	6.8	125	1717	1590482862
28.391373	129.71315	1800	549	305.6	165	189.9	1600	8.1	111	1717	1590482869
28.390068	129.718536	1975	602	309.3	167	192.2	1792	9.1	100	1717	1590482875
28.389954	129.726822	2250	686	311.1	168	193.3	1856	9.4	82	1717	1590482884
28.391098	129.731949	2425	739	311.1	168	193.3	1664	8.5	70	1717	1590482890
28.393187	129.736694	2575	785	309.3	167	192.2	1664	8.5	58	1717	1590482897
28.396179	129.740768	2750	838	311.1	168	193.3	1664	8.5	44	1717	1590482903
28.400116	129.744049	2900	884	313	169	194.5	1472	7.5	31	1717	1590482909
28.404282	129.746475	3050	930	316.7	171	196.8	1344	6.8	25	1717	1590482915
28.410831	129.750046	3250	991	318.5	172	197.9	1472	7.5	24	1717	1590482924
28.415176	129.752228	3400	1036	322.2	174	200.2	1472	7.5	24	1717	1590482930
28.424284	129.756836	3700	1128	326	176	202.5	1408	7.2	23	1717	1590482942
28.429033	129.758667	3850	1173	327.8	177	203.7	1344	6.8	16	1717	1590482948
28.438568	129.761841	4125	1257	327.8	177	203.7	1536	7.8	15	1717	1590482960
28.443329	129.763321	4300	1311	329.7	178	204.8	1536	7.8	15	1717	1590482966
28.448547	129.765015	4450	1356	329.7	178	204.8	1536	7.8	15	1717	1590482973
28.453379	129.766571	4600	1402	329.7	178	204.8	1536	7.8	15	1717	1590482979
28.458252	129.768127	4775	1455	329.7	178	204.8	1472	7.5	15	1717	1590482985
28.463379	129.769775	4925	1501	329.7	178	204.8	1600	8.1	15	1717	1590482991
28.478027	129.774475	5400	1646	327.8	177	203.7	1408	7.2	15	1717	1590483010
28.48727	129.777451	5650	1722	335.2	181	208.3	1216	6.2	16	1717	1590483021
28.497232	129.78064	5925	1806	337.1	182	209.4	1280	6.5	15	1717	1590483034
28.507566	129.783966	6200	1890	340.8	184	211.7	1408	7.2	16	1717	1590483046
28.517342	129.787155	6475	1974	340.8	184	211.7	1344	6.8	16	1717	1590483058
28.527512	129.790421	6725	2050	342.6	185	212.9	1280	6.5	16	1717	1590483070
28.537779	129.793777	7000	2134	344.5	186	214	1152	5.9	15	1717	1590483082
28.547554	129.79689	7225	2202	346.3	187	215.2	1216	6.2	15	1717	1590483094
28.557999	129.800293	7475	2278	348.2	188	216.3	1088	5.5	16	1717	1590483106
28.568783	129.803741	7625	2324	363	196	225.6	512	2.6	15	1717	1590483120
28.579582	129.80719	7750	2362	376	203	233.6	768	3.9	15	1717	1590483132
28.591127	129.810898	7925	2416	385.2	208	239.4	768	3.9	15	1717	1590483144
28.602301	129.814514	8075	2461	394.5	213	245.1	896	4.6	15	1717	1590483156
28.614258	129.818359	8275	2522	400	216	248.6	960	4.9	15	1717	1590483169
28.625856	129.822098	8450	2576	403.7	218	250.9	896	4.6	16	1717	1590483181
28.637878	129.826019	8650	2637	407.4	220	253.2	960	4.9	15	1717	1590483192
28.650238	129.829987	8850	2697	409.3	221	254.3	896	4.6	15	1717	1590483205
28.662119	129.833847	9025	2751	411.1	222	255.5	896	4.6	15	1717	1590483217
28.673996	129.837646	9200	2804	413	223	256.6	960	4.9	15	1717	1590483230
28.686172	129.841553	9400	2865	413	223	256.6	960	4.9	15	1717	1590483241
28.698257	129.845459	9600	2926	414.8	224	257.8	896	4.6	15	1717	1590483254
28.710674	129.849457	9775	2979	416.7	225	258.9	832	4.2	15	1717	1590483266
28.723429	129.853546	9950	3033	418.6	226	260.1	832	4.2	15	1717	1590483278
28.735703	129.857559	10125	3086	420.4	227	261.2	896	4.6	15	1717	1590483290
28.748428	129.861618	10325	3147	420.4	227	261.2	896	4.6	15	1717	1590483304
28.760578	129.865555	10500	3200	422.3	228	262.4	896	4.6	15	1717	1590483315
28.773193	129.869644	10675	3254	422.3	228	262.4	832	4.2	15	1717	1590483327
28.785437	129.873581	10850	3307	424.1	229	263.5	832	4.2	15	1717	1590483340
28.797958	129.87767	11025	3360	426	230	264.7	832	4.2	15	1717	1590483352
28.810808	129.881821	11200	3414	426	230	264.7	832	4.2	15	1717	1590483364
28.82333	129.885864	11350	3459	429.7	232	267	832	4.2	16	1717	1590483376
28.835899	129.889908	11525	3513	429.7	232	267	896	4.6	16	1717	1590483389
28.848886	129.894165	11700	3566	431.5	233	268.1	832	4.2	15	1717	1590483400
28.861317	129.898148	11875	3620	431.5	233	268.1	832	4.2	15	1717	1590483412
28.874313	129.90239	12050	3673	433.4	234	269.3	832	4.2	15	1717	1590483425
28.905821	129.912582	12475	3802	431.5	233	268.1	832	4.2	15	1717	1590483455
28.940643	129.923843	13000	3962	429.7	232	267	896	4.6	16	1717	1590483489
28.971739	129.933899	13450	4100	424.1	229	263.5	896	4.6	15	1717	1590483519
29.005722	129.944992	13925	4244	420.4	227	261.2	832	4.2	16	1717	1590483552
29.036911	129.955109	14325	4366	416.7	225	258.9	768	3.9	15	1717	1590483583
29.069963	129.965897	14750	4496	413	223	256.6	704	3.6	16	1717	1590483616
29.103607	129.976822	15125	4610	414.8	224	257.8	704	3.6	16	1717	1590483650
29.134003	129.986755	15500	4724	414.8	224	257.8	768	3.9	15	1717	1590483680
29.167723	129.997726	15925	4854	413	223	256.6	704	3.6	15	1717	1590483715
