latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.344711	106.939842	13800	4206	711.2	384	441.9	1728	8.8	182	0	1590469634
20.284744	106.937096	14650	4465	731.5	395	454.6	1856	9.4	182	4635	1590469667
20.228577	106.934593	15975	4869	718.6	388	446.5	2368	12	182	4635	1590469698
20.172638	106.932037	16800	5121	727.8	393	452.3	1088	5.5	182	4635	1590469730
20.110893	106.929283	17500	5334	746.4	403	463.8	1472	7.5	182	4635	1590469762
20.064341	106.927185	18150	5532	753.8	407	468.4	1472	7.5	182	4635	1590469787
19.955795	106.922234	19500	5944	774.1	418	481	1984	10.1	182	4635	1590469844
19.835266	106.91674	21125	6439	781.5	422	485.6	1280	6.5	182	4635	1590469906
19.63443	106.907562	23150	7056	816.7	441	507.5	1088	5.5	182	4635	1590470006
19.500229	106.901482	24500	7468	831.5	449	516.7	1472	7.5	182	4635	1590470072
19.368942	106.927582	25775	7856	850.1	459	528.2	704	3.6	161	4635	1590470135
19.192789	106.987961	27250	8306	868.6	469	539.7	1152	5.9	162	4635	1590470221
19.065857	107.031013	28125	8573	883.4	477	548.9	1024	5.2	162	4635	1590470282
18.926464	107.078094	29250	8915	890.8	481	553.5	1664	8.5	162	4635	1590470348
18.799255	107.121063	30700	9357	874.1	472	543.2	1152	5.9	162	4635	1590470409
18.662514	107.167137	31900	9723	874.1	472	543.2	1088	5.5	162	4635	1590470474
18.536041	107.209541	32900	10028	877.8	474	545.5	960	4.9	162	4635	1590470534
18.399811	107.255257	34250	10439	868.6	469	539.7	1728	8.8	162	4635	1590470599
18.265656	107.300224	35450	10805	859.3	464	534	1088	5.5	162	4635	1590470664
18.184793	107.327301	35975	10965	857.5	463	532.8	128	0.7	162	4635	1590470704
17.949142	107.405762	36000	10973	840.8	454	522.5	0	0	162	4635	1590470820
17.894402	107.424072	36000	10973	840.8	454	522.5	-64	-0.3	162	4635	1590470848
17.712336	107.484787	36000	10973	840.8	454	522.5	0	0	162	4635	1590470938
17.588413	107.52594	36000	10973	842.7	455	523.6	-64	-0.3	162	4635	1590471000
17.465328	107.566795	36000	10973	844.5	456	524.8	0	0	162	4635	1590471060
17.455227	107.570183	36000	10973	844.5	456	524.8	0	0	162	4635	1590471066
17.331573	107.61113	36025	10980	846.4	457	525.9	0	0	162	4635	1590471126
17.156363	107.669151	36025	10980	846.4	457	525.9	0	0	162	4635	1590471214
17.034767	107.723938	36025	10980	844.5	456	524.8	0	0	154	4635	1590471276
16.918526	107.780388	36000	10973	840.8	454	522.5	0	0	154	4635	1590471336
16.798933	107.838409	36000	10973	840.8	454	522.5	0	0	154	4635	1590471400
16.680542	107.895569	36000	10973	840.8	454	522.5	0	0	154	4635	1590471462
16.559692	107.954071	36000	10973	839	453	521.3	0	0	154	4635	1590471524
16.444244	108.009918	36000	10973	837.1	452	520.2	0	0	154	4635	1590471586
16.324081	108.067886	36000	10973	835.3	451	519	0	0	154	4635	1590471649
16.208744	108.123421	35975	10965	835.3	451	519	0	0	155	4635	1590471709
16.085129	108.174034	36000	10973	840.8	454	522.5	0	0	164	4635	1590471772
15.957874	108.195122	36000	10973	846.4	457	525.9	0	0	176	4635	1590471833
15.823524	108.193504	36000	10973	853.8	461	530.5	0	0	181	4635	1590471896
15.693597	108.190758	36025	10980	857.5	463	532.8	0	0	181	4635	1590471958
15.555679	108.187767	36025	10980	859.3	464	534	0	0	181	4635	1590472021
15.419403	108.184784	36000	10973	863	466	536.3	0	0	181	4635	1590472084
15.286777	108.181786	36000	10973	866.7	468	538.6	0	0	181	4635	1590472145
15.156013	108.179039	36025	10980	864.9	467	537.4	64	0.3	181	4635	1590472206
15.018543	108.176193	36025	10980	859.3	464	534	-64	-0.3	181	4635	1590472270
14.888103	108.173302	35975	10965	853.8	461	530.5	-64	-0.3	181	4635	1590472331
14.752121	108.170296	35975	10965	851.9	460	529.4	64	0.3	181	4635	1590472395
14.623594	108.16748	35975	10965	853.8	461	530.5	0	0	181	4635	1590472454
14.487717	108.16452	36000	10973	855.6	462	531.7	0	0	181	4635	1590472518
