latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.725677	7.282366	225	69	35.2	19	21.9	1024	5.2	353	0	1590482242
43.725445	7.282235	325	99	63	34	39.1	128	0.7	180	0	1590482252
43.723984	7.282147	350	107	109.3	59	67.9	128	0.7	184	0	1590482259
43.721466	7.281508	375	114	138.9	75	86.3	576	2.9	195	0	1590482267
43.718628	7.279464	475	145	157.4	85	97.8	512	2.6	214	0	1590482275
43.716522	7.277357	550	168	166.7	90	103.6	576	2.9	218	0	1590482281
43.714325	7.275057	525	160	185.2	100	115.1	-320	-1.6	215	0	1590482287
43.711899	7.272821	475	145	198.2	107	123.1	-320	-1.6	213	7015	1590482293
43.709431	7.270464	425	130	207.4	112	128.9	-448	-2.3	217	7015	1590482299
43.707058	7.267325	425	130	213	115	132.3	-320	-1.6	228	7015	1590482306
43.704941	7.263879	375	114	214.8	116	133.5	-256	-1.3	230	7015	1590482312
43.701965	7.258769	375	114	214.8	116	133.5	-192	-1	231	7015	1590482320
43.699936	7.255227	350	107	214.8	116	133.5	-128	-0.7	231	7015	1590482326
43.698029	7.251696	350	107	211.1	114	131.2	128	0.7	234	7015	1590482332
43.696259	7.248099	375	114	209.3	113	130	128	0.7	236	7015	1590482338
43.693451	7.242609	425	130	209.3	113	130	0	0	233	7015	1590482348
43.689461	7.236001	425	130	209.3	113	130	128	0.7	227	7015	1590482360
43.687408	7.232836	425	130	211.1	114	131.2	128	0.7	229	7015	1590482366
43.685226	7.229331	425	130	216.7	117	134.6	-128	-0.7	229	7015	1590482372
43.680943	7.222399	375	114	222.2	120	138.1	-192	-1	229	7015	1590482384
43.678802	7.218998	350	107	224.1	121	139.2	-320	-1.6	228	7015	1590482390
43.676559	7.215399	350	107	225.9	122	140.4	-256	-1.3	230	7015	1590482396
43.672485	7.207989	250	76	218.5	118	135.8	-896	-4.6	232	7015	1590482408
43.670425	7.204476	175	53	194.5	105	120.8	-704	-3.6	229	7015	1590482414
43.668373	7.202061	75	23	163	88	101.3	-832	-4.2	212	7015	1590482420
43.666306	7.201283	0	0	137	74	85.2	-704	-3.6	183	7015	1590482426
43.664509	7.201996	0	0	118.5	64	73.6	-640	-3.3	152	7015	1590482432
43.663422	7.203646	0	0	103.7	56	64.4	-384	-2	121	7015	1590482438
43.663113	7.205462	0	0	98.2	53	61	-512	-2.6	102	7015	1590482444
43.663101	7.207415	0	0	81.5	44	50.6	-832	-4.2	86	7015	1590482450
43.6633	7.208797	0	0	40.7	22	25.3	0	0	270	7015	1590482474
43.663284	7.207989	0	0	38.9	21	24.2	-320	-1.6	272	7015	1590482480
43.663422	7.20684	0	0	33.3	18	20.7	0	0	289	7015	1590482489
43.663651	7.206712	0	0	11.1	6	6.9	-320	-1.6	18	7015	1590482496
43.663284	7.207223	0	0	0	0	0	0	0	271	7015	1590482544
