latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.174114	-85.740562	0	0	40.7	22	25.3	0	0	289	0	1590481329
38.17429	-85.741173	0	0	46.3	25	28.8	0	0	289	0	1590481340
38.174412	-85.74157	0	0	48.2	26	29.9	0	0	289	0	1590481347
38.174522	-85.74189	0	0	46.3	25	28.8	0	0	295	0	1590481353
38.174755	-85.742157	0	0	46.3	25	28.8	0	0	323	0	1590481359
38.175068	-85.742279	0	0	50	27	31.1	0	0	343	0	1590481366
38.175533	-85.742432	0	0	53.7	29	33.4	0	0	345	4010	1590481375
38.175896	-85.742561	0	0	55.6	30	34.5	0	0	345	4010	1590481382
38.17662	-85.742783	0	0	55.6	30	34.5	0	0	345	4010	1590481393
38.176956	-85.742905	0	0	53.7	29	33.4	0	0	345	4010	1590481399
38.177261	-85.743004	0	0	48.2	26	29.9	0	0	345	4010	1590481405
38.177525	-85.74308	0	0	40.7	22	25.3	0	0	345	4010	1590481411
38.177731	-85.743233	0	0	40.7	22	25.3	0	0	329	4010	1590481417
38.177864	-85.7435	0	0	40.7	22	25.3	0	0	303	4010	1590481424
38.177994	-85.743919	0	0	44.4	24	27.6	0	0	289	4010	1590481431
38.178211	-85.744247	0	0	48.2	26	29.9	0	0	317	4010	1590481438
38.178509	-85.744362	0	0	51.9	28	32.2	0	0	343	4010	1590481444
38.178852	-85.744484	0	0	55.6	30	34.5	0	0	345	4010	1590481451
38.179249	-85.744606	0	0	57.4	31	35.7	0	0	345	4010	1590481457
38.179783	-85.744797	0	0	61.1	33	38	0	0	345	4010	1590481466
38.180603	-85.745064	0	0	27.8	15	17.3	0	0	345	4010	1590481478
38.181087	-85.745216	0	0	29.6	16	18.4	0	0	345	4010	1590481484
38.182011	-85.745529	0	0	31.5	17	19.6	0	0	345	4010	1590481496
38.182503	-85.745689	0	0	29.6	16	18.4	0	0	345	4010	1590481503
38.18354	-85.74604	0	0	61.1	33	38	0	0	345	4010	1590481518
38.18388	-85.74614	0	0	50	27	31.1	0	0	345	4010	1590481524
38.184402	-85.746323	0	0	44.4	24	27.6	0	0	345	4010	1590481535
38.184834	-85.746742	0	0	44.4	24	27.6	0	0	300	4010	1590481547
38.184834	-85.74704	0	0	42.6	23	26.5	0	0	270	4010	1590481554
38.184723	-85.747574	0	0	48.2	26	29.9	0	0	250	4010	1590481562
38.184414	-85.747879	0	0	37	20	23	0	0	205	4010	1590481571
38.184193	-85.747826	0	0	27.8	15	17.3	0	0	174	4010	1590481580
38.183567	-85.74765	0	0	51.9	28	32.2	0	0	165	4010	1590481612
38.181973	-85.747139	0	0	116.7	63	72.5	0	0	165	4010	1590481620
38.171112	-85.743576	400	122	237.1	128	147.3	0	0	165	4010	1590481642
38.162266	-85.740646	750	229	300	162	186.4	2752	14	165	4010	1590481654
38.157845	-85.739212	1050	320	296.3	160	184.1	3264	16.6	165	4010	1590481660
38.153748	-85.737785	1375	419	288.9	156	179.5	3520	17.9	164	4010	1590481666
38.149513	-85.736229	1700	518	285.2	154	177.2	3072	15.6	163	4010	1590481672
38.145603	-85.734619	1925	587	287.1	155	178.4	1920	9.8	162	4010	1590481678
38.136616	-85.730919	2200	671	318.5	172	197.9	896	4.6	161	4010	1590481691
38.12698	-85.726799	2400	732	355.6	192	220.9	768	3.9	161	4010	1590481702
38.116322	-85.722374	2500	762	400	216	248.6	1152	5.9	162	4010	1590481713
38.110016	-85.719833	2700	823	409.3	221	254.3	2560	13	162	4010	1590481721
38.098118	-85.71521	3325	1013	409.3	221	254.3	3328	16.9	163	4010	1590481732
38.09285	-85.713287	3600	1097	409.3	221	254.3	3008	15.3	164	4010	1590481738
38.086575	-85.71109	3875	1181	416.7	225	258.9	2304	11.7	164	4010	1590481745
38.080032	-85.708672	4100	1250	426	230	264.7	2048	10.4	163	4010	1590481751
38.068085	-85.703003	4425	1349	453.7	245	281.9	1536	7.8	156	4010	1590481762
38.061436	-85.69873	4625	1410	468.6	253	291.1	2368	12	151	4010	1590481768
38.055897	-85.694435	4850	1478	476	257	295.8	2368	12	146	4010	1590481774
38.0495	-85.688103	5175	1577	483.4	261	300.4	3072	15.6	140	4010	1590481781
38.043747	-85.681892	5475	1669	485.2	262	301.5	3264	16.6	139	4010	1590481787
38.0383	-85.676163	5800	1768	485.2	262	301.5	3264	16.6	140	4010	1590481793
38.032478	-85.670189	6125	1867	487.1	263	302.7	3072	15.6	141	4010	1590481799
38.021027	-85.659058	6675	2035	496.3	268	308.4	2560	13	142	4010	1590481810
38.008598	-85.64679	7225	2202	503.7	272	313	2560	13	141	4010	1590481823
37.997223	-85.635391	7725	2355	509.3	275	316.5	3136	15.9	141	4010	1590481834
37.984772	-85.622414	8500	2591	501.9	271	311.9	3392	17.2	140	4010	1590481847
37.972706	-85.609589	9075	2766	509.3	275	316.5	2176	11.1	139	4010	1590481859
37.959625	-85.595619	9575	2918	520.4	281	323.4	2624	13.3	139	4010	1590481874
37.947754	-85.583199	10125	3086	522.3	282	324.5	2560	13	140	4010	1590481884
37.936386	-85.571396	10450	3185	540.8	292	336	1920	9.8	140	4010	1590481896
37.921555	-85.556618	10975	3345	555.6	300	345.2	2240	11.4	141	4010	1590481909
37.907673	-85.542831	11475	3498	570.4	308	354.4	2432	12.4	141	4010	1590481923
37.893951	-85.528915	11800	3597	601.9	325	374	960	4.9	141	4010	1590481934
