latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.633022	10.002345	0	0	0	0	0	0	0	271	0	1590478614
53.632145	10.003032	0	0	35.2	19	21.9	0	0	171	0	1590478778
53.631901	10.003799	0	0	35.2	19	21.9	0	0	78	0	1590478799
53.632153	10.004111	0	0	0	0	0	0	0	36	0	1590478816
53.632053	10.003092	0	0	20.4	11	12.7	0	0	241	0	1590480821
53.632015	10.002875	0	0	25.9	14	16.1	0	0	174	0	1590480928
53.633347	10.002345	0	0	3.7	2	2.3	0	0	284	0	1590482665
53.633228	10.002562	0	0	25.9	14	16.1	0	0	78	0	1590482702
53.632862	10.001933	0	0	20.4	11	12.7	0	0	281	0	1590488818
53.633022	10.001718	0	0	0	0	0	0	0	338	0	1590488838
53.632927	10.002587	0	0	35.2	19	21.9	0	0	87	0	1590489006
53.632065	10.002911	0	0	27.8	15	17.3	0	0	73	0	1590516786
53.633915	10.001194	0	0	27.8	15	17.3	0	0	290	0	1590552944
53.634068	10.001517	0	0	33.3	18	20.7	0	0	50	0	1590552952
53.633949	10.002587	0	0	35.2	19	21.9	0	0	112	0	1590552972
53.632881	10.002163	0	0	18.5	10	11.5	0	0	286	0	1590555027
53.632347	10.003306	0	0	35.2	19	21.9	0	0	140	0	1590555196
53.632084	10.003856	0	0	33.3	18	20.7	0	0	112	0	1590555208
53.632816	10.002208	0	0	27.8	15	17.3	0	0	118	0	1590555214
