latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.794327	95.372169	14975	4564	516.7	279	321.1	0	0	119	0	1590480953
17.7729	95.412239	14975	4564	516.7	279	321.1	0	0	119	0	1590480987
17.754	95.447601	14975	4564	514.9	278	319.9	0	0	118	0	1590481018
17.73381	95.48526	14950	4557	520.4	281	323.4	0	0	121	0	1590481048
17.710007	95.522896	14950	4557	520.4	281	323.4	-64	-0.3	123	0	1590481082
17.686964	95.558151	14950	4557	520.4	281	323.4	-64	-0.3	127	0	1590481113
17.661026	95.590355	14975	4564	520.4	281	323.4	256	1.3	130	0	1590481144
17.635117	95.621918	14800	4511	533.4	288	331.4	-704	-3.6	130	0	1590481174
17.608011	95.655113	14400	4389	538.9	291	334.9	-832	-4.2	130	0	1590481206
17.580414	95.689087	13875	4229	551.9	298	342.9	-1152	-5.9	130	0	1590481236
17.551849	95.724167	13350	4069	553.7	299	344.1	-1024	-5.2	130	0	1590481268
17.522263	95.75988	12800	3901	557.5	301	346.4	-1024	-5.2	131	0	1590481300
17.493896	95.793701	12275	3741	544.5	294	338.3	-960	-4.9	131	0	1590481332
17.465841	95.826675	11725	3574	513	277	318.8	-1152	-5.9	135	0	1590481362
17.453568	95.837646	11500	3505	503.7	272	313	-1152	-5.9	141	0	1590481376
17.447159	95.84285	11350	3459	505.6	273	314.2	-1408	-7.2	142	0	1590481382
17.431997	95.855026	10950	3338	505.6	273	314.2	-1472	-7.5	142	0	1590481398
17.419739	95.865158	10650	3246	503.7	272	313	-1536	-7.8	141	0	1590481410
17.407288	95.87561	10325	3147	503.7	272	313	-1536	-7.8	141	0	1590481422
17.394802	95.886169	10000	3048	503.7	272	313	-1472	-7.5	140	0	1590481434
17.382513	95.896667	9700	2957	501.9	271	311.9	-1408	-7.2	140	0	1590481448
17.3703	95.907082	9425	2873	500	270	310.7	-1280	-6.5	140	0	1590481460
17.357712	95.917824	9125	2781	501.9	271	311.9	-1280	-6.5	140	0	1590481472
17.346201	95.927666	8900	2713	500	270	310.7	-1152	-5.9	140	0	1590481484
17.333818	95.93821	8650	2637	500	270	310.7	-1088	-5.5	140	0	1590481497
17.321274	95.948906	8450	2576	500	270	310.7	-960	-4.9	140	0	1590481510
17.309555	95.958977	8250	2515	503.7	272	313	-960	-4.9	140	0	1590481522
17.297104	95.969528	8025	2446	509.3	275	316.5	-1088	-5.5	140	0	1590481534
17.284986	95.979797	7775	2370	518.6	280	322.2	-1216	-6.2	140	0	1590481546
17.272743	95.990196	7525	2294	518.6	280	322.2	-1152	-5.9	141	0	1590481558
