latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.134537	101.547493	0	0	53.7	29	33.4	0	0	208	0	1590481568
3.134022	101.547318	0	0	27.8	15	17.3	0	0	157	0	1590481583
3.133335	101.547829	0	0	63	34	39.1	0	0	149	0	1590481598
3.131453	101.548866	0	0	151.9	82	94.4	0	0	149	0	1590481606
3.129218	101.55024	0	0	213	115	132.3	0	0	149	0	1590481612
3.115136	101.558281	0	0	213	115	132.3	1984	10.1	149	0	1590481638
3.111694	101.560364	1125	343	213	115	132.3	1024	5.2	149	0	1590481646
3.107734	101.562401	1200	366	213	115	132.3	1024	5.2	149	0	1590481652
3.100379	101.566849	1400	427	213	115	132.3	832	4.2	149	0	1590481663
3.096236	101.569267	1475	450	213	115	132.3	704	3.6	149	0	1590481669
3.092139	101.571869	1575	480	213	115	132.3	1152	5.9	149	0	1590481676
3.082855	101.577354	1900	579	213	115	132.3	1600	8.1	149	350	1590481688
3.076309	101.578888	2125	648	209.3	113	130	1984	10.1	179	350	1590481696
3.062073	101.569443	2825	861	324.1	175	201.4	2496	12.7	214	350	1590481718
3.061203	101.564972	2975	907	277.8	150	172.6	1344	6.8	260	350	1590481724
3.061741	101.559982	3075	937	355.6	192	220.9	1024	5.2	282	350	1590481730
3.062951	101.555016	3250	991	377.8	204	234.8	2048	10.4	285	350	1590481736
3.064161	101.550232	3475	1059	394.5	213	245.1	2304	11.7	284	350	1590481742
3.064999	101.545586	3675	1120	329.7	178	204.8	2176	11.1	282	350	1590481748
3.06621	101.5382	3900	1189	348.2	188	216.3	832	4.2	282	350	1590481758
3.067062	101.533409	4025	1227	372.3	201	231.3	1536	7.8	281	350	1590481764
3.068069	101.528053	4200	1280	398.2	215	247.4	1472	7.5	280	350	1590481770
3.068939	101.522934	4375	1334	524.1	283	325.7	1536	7.8	281	350	1590481776
3.069992	101.517952	4500	1372	372.3	201	231.3	1344	6.8	282	350	1590481782
3.070818	101.513672	4650	1417	420.4	227	261.2	1344	6.8	284	350	1590481788
3.071703	101.508842	4775	1455	348.2	188	216.3	1472	7.5	283	350	1590481794
3.072913	101.503014	4950	1509	522.3	282	324.5	1664	8.5	282	350	1590481800
3.073751	101.498184	5125	1562	531.5	287	330.3	1600	8.1	282	350	1590481806
3.075986	101.488098	5400	1646	455.6	246	283.1	1344	6.8	283	350	1590481818
3.078034	101.477966	5650	1722	346.3	187	215.2	1024	5.2	282	350	1590481832
3.080082	101.467644	5925	1806	442.6	239	275	1472	7.5	282	350	1590481844
3.082352	101.457527	6175	1882	348.2	188	216.3	1152	5.9	283	350	1590481856
3.084412	101.447571	6425	1958	298.2	161	185.3	1408	7.2	281	350	1590481868
3.086792	101.436768	6775	2065	664.9	359	413.1	1472	7.5	282	350	1590481880
3.089035	101.42662	7025	2141	1057.5	571	657.1	1216	6.2	286	350	1590481893
3.091069	101.416687	7250	2210	366.7	198	227.9	1024	5.2	280	350	1590481906
3.093475	101.406181	7500	2286	359.3	194	223.3	1280	6.5	285	350	1590481918
3.095901	101.395569	7750	2362	353.7	191	219.8	1152	5.9	286	350	1590481930
3.098282	101.38472	7975	2431	564.9	305	351	1152	5.9	285	350	1590481942
3.100519	101.374451	8200	2499	490.8	265	305	1152	5.9	282	350	1590481954
3.102951	101.363258	8425	2568	355.6	192	220.9	1024	5.2	282	350	1590481968
3.105331	101.352272	8625	2629	374.1	202	232.5	1088	5.5	281	350	1590481980
3.107734	101.341629	8850	2697	351.9	190	218.6	1152	5.9	282	350	1590481992
3.109643	101.336327	8975	2736	326	176	202.5	1280	6.5	295	350	1590481998
3.113227	101.331352	9125	2781	290.8	157	180.7	1472	7.5	311	350	1590482004
3.117691	101.327744	9225	2812	587.1	317	364.8	768	3.9	325	350	1590482010
3.122314	101.324806	9300	2835	335.2	181	208.3	640	3.3	330	350	1590482016
3.127472	101.321739	9375	2858	557.5	301	346.4	960	4.9	330	350	1590482022
3.132477	101.318802	9500	2896	529.7	286	329.1	1088	5.5	329	350	1590482028
3.13776	101.315536	9600	2926	614.9	332	382.1	1088	5.5	326	350	1590482034
3.149963	101.308006	9850	3002	418.6	226	260.1	1024	5.2	326	350	1590482050
3.160804	101.300957	10100	3078	576	311	357.9	1088	5.5	328	350	1590482062
3.170929	101.294273	10300	3139	381.5	206	237.1	1088	5.5	327	350	1590482074
3.181366	101.287239	10475	3193	616.7	333	383.2	768	3.9	326	350	1590482088
3.192366	101.280022	10675	3254	546.3	295	339.5	960	4.9	328	350	1590482100
3.202515	101.273323	10850	3307	411.1	222	255.5	1024	5.2	327	350	1590482112
3.212291	101.266624	11050	3368	596.3	322	370.6	832	4.2	325	350	1590482124
3.222904	101.259758	11250	3429	646.3	349	401.6	832	4.2	328	350	1590482136
3.233053	101.253075	11425	3482	668.6	361	415.4	1280	6.5	326	350	1590482148
3.24353	101.246231	11650	3551	409.3	221	254.3	832	4.2	327	350	1590482162
3.254013	101.239342	11825	3604	670.4	362	416.6	832	4.2	326	350	1590482174
3.26413	101.232819	11975	3650	450	243	279.6	704	3.6	328	350	1590482185
3.275462	101.225426	12125	3696	620.4	335	385.5	832	4.2	327	350	1590482198
3.303268	101.207588	12600	3840	268.5	145	166.9	832	4.2	330	350	1590482230
3.331741	101.188873	13000	3962	738.9	399	459.2	960	4.9	327	350	1590482263
3.360792	101.170158	13450	4100	494.5	267	307.3	384	2	327	350	1590482295
3.391479	101.150421	13875	4229	638.9	345	397	896	4.6	329	350	1590482329
3.410889	101.137901	14250	4343	214.8	116	133.5	1024	5.2	344	350	1590482351
3.435788	101.121574	14525	4427	774.1	418	481	832	4.2	328	350	1590482378
3.461517	101.104759	14900	4542	59.3	32	36.8	640	3.3	316	350	1590482408
3.492442	101.084496	15325	4671	494.5	267	307.3	576	2.9	327	350	1590482442
3.521622	101.065468	15625	4763	463	250	287.7	576	2.9	328	350	1590482474
3.550278	101.046753	15925	4854	526	284	326.8	640	3.3	326	350	1590482506
3.58017	101.027344	16000	4877	796.4	430	494.8	0	0	326	350	1590482536
3.613292	101.009819	16000	4877	676	365	420	0	0	337	350	1590482568
3.647964	100.994568	16000	4877	740.8	400	460.3	0	0	339	350	1590482600
3.680557	100.97995	16000	4877	896.4	484	557	0	0	312	350	1590482630
3.714543	100.964684	16000	4877	546.3	295	339.5	-64	-0.3	339	350	1590482660
3.750778	100.948204	16000	4877	524.1	283	325.7	-64	-0.3	338	350	1590482692
3.789585	100.930687	16000	4877	677.8	366	421.2	0	0	337	350	1590482724
3.825989	100.914398	16000	4877	524.1	283	325.7	64	0.3	337	350	1590482756
3.86202	100.898056	16000	4877	833.4	450	517.9	0	0	335	350	1590482788
3.897912	100.882103	16000	4877	742.7	401	461.5	0	0	339	350	1590482818
3.909073	100.877113	16000	4877	881.6	476	547.8	-64	-0.3	344	350	1590482828
3.944232	100.861359	16000	4877	705.6	381	438.4	-64	-0.3	338	350	1590482858
3.980484	100.845367	16000	4877	283.4	153	176.1	0	0	346	350	1590482889
4.018753	100.828377	16000	4877	718.6	388	446.5	0	0	335	350	1590482922
4.056152	100.811714	16000	4877	859.3	464	534	0	0	337	350	1590482954
4.074903	100.802971	16000	4877	720.4	389	447.7	0	0	327	350	1590482971
4.109399	100.787201	16000	4877	422.3	228	262.4	64	0.3	339	350	1590483002
4.145942	100.77034	16000	4877	831.5	449	516.7	0	0	336	350	1590483032
4.181488	100.754593	16000	4877	785.2	424	487.9	-64	-0.3	337	350	1590483064
4.217353	100.739136	16000	4877	707.5	382	439.6	0	0	338	350	1590483094
4.253571	100.723511	16000	4877	520.4	281	323.4	-64	-0.3	338	350	1590483126
4.289612	100.70771	16000	4877	518.6	280	322.2	0	0	337	350	1590483156
4.314508	100.696892	16000	4877	677.8	366	421.2	0	0	356	350	1590483178
4.343696	100.684204	16000	4877	216.7	117	134.6	64	0.3	346	350	1590483204
4.380612	100.668053	16000	4877	877.8	474	545.5	0	0	335	350	1590483234
4.417156	100.6521	16000	4877	859.3	464	534	64	0.3	343	350	1590483266
4.455794	100.635094	15975	4869	863	466	536.3	-512	-2.6	337	350	1590483298
4.492384	100.619278	15725	4793	529.7	286	329.1	-384	-2	337	350	1590483330
4.527878	100.602646	15500	4724	611.2	330	379.8	-384	-2	326	350	1590483360
4.535631	100.597687	15425	4702	1040.8	562	646.7	-512	-2.6	327	350	1590483366
4.542474	100.592522	15375	4686	572.3	309	355.6	-448	-2.3	324	350	1590483374
4.548843	100.5877	15325	4671	524.1	283	325.7	-640	-3.3	323	350	1590483380
4.555023	100.582909	15275	4656	933.4	504	580	-448	-2.3	325	350	1590483386
4.56221	100.577415	15225	4641	550	297	341.8	-576	-2.9	322	350	1590483392
4.568404	100.572586	15175	4625	735.2	397	456.9	-384	-2	323	350	1590483398
4.602061	100.547729	14900	4542	931.6	503	578.8	-576	-2.9	325	350	1590483428
4.634648	100.523529	14650	4465	633.4	342	393.6	-512	-2.6	323	350	1590483460
4.66864	100.498085	14400	4389	900.1	486	559.3	-448	-2.3	323	350	1590483490
4.701965	100.473045	13800	4206	572.3	309	355.6	-1152	-5.9	324	350	1590483522
4.732498	100.44986	13125	4001	457.4	247	284.2	-1536	-7.8	324	350	1590483550
5.000641	100.245605	6725	2050	633.4	342	393.6	-1408	-7.2	323	350	1590483805
5.013536	100.235992	6400	1951	622.3	336	386.7	-1408	-7.2	325	350	1590483818
5.025547	100.226707	6125	1867	520.4	281	323.4	-1344	-6.8	322	350	1590483830
5.037371	100.217804	5850	1783	661.2	357	410.8	-1344	-6.8	327	350	1590483842
5.04994	100.208336	5525	1684	890.8	481	553.5	-1344	-6.8	325	350	1590483855
5.062088	100.198898	5225	1593	764.9	413	475.3	-1408	-7.2	321	350	1590483868
5.073761	100.190147	4950	1509	379.7	205	235.9	-1088	-5.5	325	350	1590483880
5.079967	100.185509	4825	1471	670.4	362	416.6	-1152	-5.9	326	350	1590483886
