latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.446053	39.935059	0	0	27.8	15	17.3	0	0	61	0	1590466152
43.44548	39.935974	0	0	53.7	29	33.4	0	0	151	0	1590466168
43.445072	39.936089	0	0	0	0	0	0	0	185	0	1590466306
43.444954	39.935783	0	0	63	34	39.1	0	0	233	0	1590466324
43.444702	39.935127	0	0	40.7	22	25.3	0	0	244	0	1590466332
43.444424	39.934322	0	0	48.2	26	29.9	0	0	244	0	1590466338
43.44397	39.932957	0	0	53.7	29	33.4	0	0	241	0	1590466346
43.443363	39.931278	0	0	59.3	32	36.8	0	0	241	0	1590466354
43.442886	39.929924	0	0	51.9	28	32.2	0	0	239	0	1590466362
43.442722	39.929249	0	0	33.3	18	20.7	0	0	244	0	1590466368
43.442757	39.929554	0	0	35.2	19	21.9	0	0	118	0	1590466386
43.443867	39.932892	0	0	61.1	33	38	0	0	64	0	1590466412
43.444405	39.934471	0	0	59.3	32	36.8	0	0	59	0	1590466420
43.444771	39.935482	0	0	29.6	16	18.4	0	0	63	0	1590466428
43.445377	39.935661	0	0	0	0	0	0	0	22	0	1590466620
43.444839	39.935223	0	0	35.2	19	21.9	0	0	160	0	1590466634
43.444817	39.935623	0	0	29.6	16	18.4	0	0	64	0	1590466640
43.445168	39.936676	0	0	44.4	24	27.6	0	0	64	0	1590466648
43.448135	39.944736	0	0	40.7	22	25.3	0	0	61	0	1590466796
43.449436	39.94799	0	0	0	0	0	0	0	61	0	1590466860
43.448425	39.945797	0	0	55.6	30	34.5	0	0	250	0	1590466981
43.448021	39.94442	0	0	48.2	26	29.9	0	0	241	0	1590466990
43.44767	39.943394	0	0	44.4	24	27.6	0	0	244	0	1590466997
43.447197	39.941898	0	0	40.7	22	25.3	0	0	258	0	1590467008
43.444279	39.933929	0	0	46.3	25	28.8	0	0	241	0	1590467925
43.442699	39.929272	0	0	0	0	0	0	0	245	0	1590467984
43.442722	39.929539	0	0	35.2	19	21.9	0	0	64	0	1590471010
43.442829	39.929924	0	0	57.4	31	35.7	0	0	53	0	1590471016
43.443066	39.930416	0	0	27.8	15	17.3	0	0	64	0	1590471023
43.443256	39.930988	0	0	27.8	15	17.3	0	0	64	0	1590471030
43.443443	39.931549	0	0	31.5	17	19.6	0	0	59	0	1590471036
43.443752	39.932526	0	0	33.3	18	20.7	0	0	64	0	1590471045
43.444084	39.933498	0	0	31.5	17	19.6	0	0	61	0	1590471055
43.444439	39.934551	0	0	31.5	17	19.6	0	0	64	0	1590471064
43.444736	39.935448	0	0	33.3	18	20.7	0	0	64	0	1590471073
43.445026	39.936283	0	0	33.3	18	20.7	0	0	64	0	1590471081
43.446133	39.939438	0	0	31.5	17	19.6	0	0	61	0	1590471112
43.449497	39.947956	0	0	0	0	0	0	0	61	0	1590471278
43.445843	39.938507	0	0	37	20	23	0	0	244	0	1590471401
43.445213	39.936691	0	0	38.9	21	24.2	0	0	244	0	1590471416
43.444817	39.935509	0	0	37	20	23	0	0	244	0	1590471426
43.444405	39.934345	0	0	35.2	19	21.9	0	0	244	0	1590471436
43.444038	39.933144	0	0	35.2	19	21.9	0	0	247	0	1590471445
43.443817	39.932442	0	0	33.3	18	20.7	0	0	247	0	1590471452
43.443581	39.931744	0	0	33.3	18	20.7	0	0	241	0	1590471458
43.443386	39.931183	0	0	33.3	18	20.7	0	0	244	0	1590471464
43.443096	39.930447	0	0	35.2	19	21.9	0	0	236	0	1590471470
43.442837	39.929779	0	0	29.6	16	18.4	0	0	241	0	1590471477
43.442699	39.929272	0	0	33.3	18	20.7	0	0	253	0	1590471486
