latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.731274	144.899612	0	0	0	0	0	0	0	343	0	1590466376
-37.728073	144.901123	125	38	107.4	58	66.7	1152	5.9	357	0	1590467514
-37.725815	144.900558	200	61	114.8	62	71.3	128	0.7	344	0	1590467522
-37.724072	144.899521	275	84	122.2	66	76	704	3.6	328	0	1590467528
-37.72261	144.897919	350	107	131.5	71	81.7	448	2.3	313	0	1590467534
-37.721512	144.895706	375	114	142.6	77	88.6	448	2.3	295	0	1590467540
-37.720963	144.892838	475	145	151.9	82	94.4	896	4.6	276	0	1590467546
-37.721092	144.89003	550	168	161.1	87	100.1	704	3.6	262	0	1590467552
-37.721558	144.886383	625	191	168.5	91	104.7	832	4.2	260	3436	1590467560
-37.722015	144.882965	675	206	174.1	94	108.2	576	2.9	260	3436	1590467566
-37.723526	144.869934	1000	305	177.8	96	110.5	704	3.6	261	3436	1590467589
-37.724121	144.863266	1125	343	175.9	95	109.3	640	3.3	262	3436	1590467602
-37.725513	144.8508	1400	427	177.8	96	110.5	640	3.3	262	3436	1590467625
-37.726364	144.841705	1575	480	179.6	97	111.6	832	4.2	264	3436	1590467640
-37.726868	144.836731	1675	511	179.6	97	111.6	704	3.6	262	3436	1590467650
-37.727371	144.830307	1825	556	179.6	97	111.6	896	4.6	264	3436	1590467660
-37.727829	144.824463	1950	594	179.6	97	111.6	512	2.6	264	3436	1590467671
-37.728168	144.819382	2025	617	183.3	99	113.9	256	1.3	267	3436	1590467679
-37.728725	144.81282	2150	655	183.3	99	113.9	832	4.2	262	3436	1590467691
-37.730392	144.798691	2475	754	175.9	95	109.3	832	4.2	260	3436	1590467716
-37.731239	144.792099	2625	800	177.8	96	110.5	704	3.6	260	3436	1590467728
-37.732033	144.785721	2750	838	181.5	98	112.8	768	3.9	264	3436	1590467739
-37.732407	144.78157	2825	861	181.5	98	112.8	896	4.6	263	3436	1590467747
-37.733185	144.774673	3000	914	174.1	94	108.2	832	4.2	261	3436	1590467759
-37.733551	144.771408	3075	937	174.1	94	108.2	448	2.3	262	3436	1590467765
-37.733688	144.768127	3125	953	172.2	93	107	640	3.3	271	3436	1590467771
-37.733047	144.763397	3225	983	161.1	87	100.1	640	3.3	281	3436	1590467780
-37.732544	144.760422	3300	1006	159.3	86	99	768	3.9	281	3436	1590467786
-37.732033	144.757416	3375	1029	159.3	86	99	640	3.3	282	3436	1590467792
-37.731216	144.752945	3475	1059	159.3	86	99	704	3.6	282	3436	1590467801
-37.730713	144.750137	3550	1082	159.3	86	99	576	2.9	282	3436	1590467808
-37.730164	144.74704	3600	1097	159.3	86	99	640	3.3	281	3436	1590467814
-37.729191	144.741226	3725	1135	157.4	85	97.8	704	3.6	280	3436	1590467825
-37.728775	144.73819	3800	1158	157.4	85	97.8	704	3.6	278	3436	1590467832
-37.728027	144.732208	3950	1204	155.6	84	96.7	768	3.9	280	3436	1590467843
-37.727692	144.729324	4000	1219	157.4	85	97.8	640	3.3	278	3436	1590467849
-37.727325	144.726349	4075	1242	159.3	86	99	512	2.6	279	3436	1590467856
-37.726547	144.720154	4225	1288	159.3	86	99	768	3.9	277	3436	1590467868
-37.725128	144.711151	4375	1334	163	88	101.3	640	3.3	281	3436	1590467886
-37.724625	144.708176	4450	1356	161.1	87	100.1	704	3.6	281	3436	1590467892
-37.724072	144.704987	4500	1372	161.1	87	100.1	576	2.9	281	3436	1590467898
-37.723572	144.702148	4550	1387	163	88	101.3	576	2.9	282	3436	1590467904
-37.722473	144.695908	4675	1425	163	88	101.3	640	3.3	282	3436	1590467917
-37.721466	144.68988	4800	1463	164.8	89	102.4	512	2.6	282	3436	1590467928
-37.720917	144.686905	4850	1478	166.7	90	103.6	512	2.6	282	3436	1590467934
-37.720394	144.683731	4900	1494	166.7	90	103.6	576	2.9	282	3436	1590467940
-37.719883	144.680801	4950	1509	166.7	90	103.6	576	2.9	282	3436	1590467946
-37.717556	144.671783	5125	1562	161.1	87	100.1	576	2.9	288	3436	1590467965
-37.71611	144.665756	5250	1600	163	88	101.3	576	2.9	285	3436	1590467976
-37.714828	144.659897	5375	1638	164.8	89	102.4	704	3.6	284	3436	1590467988
-37.713505	144.653702	5525	1684	164.8	89	102.4	640	3.3	284	3436	1590468000
-37.712173	144.64769	5625	1715	164.8	89	102.4	448	2.3	285	3436	1590468012
-37.710804	144.641525	5725	1745	168.5	91	104.7	448	2.3	285	3436	1590468025
-37.709244	144.634888	5825	1775	168.5	91	104.7	512	2.6	285	3436	1590468037
-37.707825	144.628677	5925	1806	168.5	91	104.7	512	2.6	285	3436	1590468049
-37.70636	144.62233	6025	1836	172.2	93	107	448	2.3	286	3436	1590468061
-37.704937	144.616089	6125	1867	172.2	93	107	512	2.6	286	3436	1590468073
-37.703476	144.60965	6250	1905	172.2	93	107	512	2.6	286	3436	1590468086
-37.701965	144.603165	6300	1920	183.3	99	113.9	64	0.3	286	3436	1590468098
-37.700226	144.596146	6300	1920	196.3	106	122	-64	-0.3	287	3436	1590468110
-37.698395	144.58873	6300	1920	207.4	112	128.9	0	0	286	3436	1590468122
-37.696609	144.581131	6275	1913	209.3	113	130	0	0	286	3436	1590468134
-37.69487	144.573364	6300	1920	209.3	113	130	0	0	285	3436	1590468147
-37.693176	144.565704	6300	1920	211.1	114	131.2	0	0	285	3436	1590468158
-37.691483	144.557983	6300	1920	213	115	132.3	0	0	285	3436	1590468171
-37.689671	144.549866	6300	1920	213	115	132.3	-64	-0.3	285	3436	1590468182
-37.687912	144.542099	6300	1920	213	115	132.3	0	0	286	3436	1590468195
-37.686172	144.534439	6300	1920	213	115	132.3	0	0	286	3436	1590468206
-37.684341	144.526611	6300	1920	213	115	132.3	0	0	286	3436	1590468218
-37.682556	144.518951	6300	1920	214.8	116	133.5	0	0	285	3436	1590468230
-37.680679	144.510834	6300	1920	214.8	116	133.5	-64	-0.3	286	3436	1590468243
-37.678867	144.502991	6275	1913	213	115	132.3	0	0	286	3436	1590468255
-37.677101	144.495285	6300	1920	213	115	132.3	0	0	286	3436	1590468267
-37.675323	144.487564	6300	1920	213	115	132.3	0	0	286	3436	1590468279
-37.67347	144.479645	6300	1920	218.5	118	135.8	-64	-0.3	286	3436	1590468292
-37.67157	144.471619	6300	1920	218.5	118	135.8	0	0	286	3436	1590468304
-37.669697	144.463699	6300	1920	220.4	119	136.9	0	0	286	3436	1590468316
-37.66777	144.45549	6300	1920	220.4	119	136.9	0	0	286	3436	1590468327
-37.665894	144.44725	6300	1920	220.4	119	136.9	0	0	286	3436	1590468339
-37.664066	144.439407	6300	1920	222.2	120	138.1	0	0	286	3436	1590468351
-37.662205	144.431412	6300	1920	222.2	120	138.1	64	0.3	286	3436	1590468363
-37.660248	144.422867	6275	1913	222.2	120	138.1	0	0	286	3436	1590468376
-37.65834	144.414703	6275	1913	222.2	120	138.1	0	0	286	3436	1590468389
-37.656479	144.406738	6300	1920	220.4	119	136.9	128	0.7	286	3436	1590468400
-37.654587	144.398575	6300	1920	222.2	120	138.1	0	0	286	3436	1590468412
-37.65266	144.39032	6300	1920	225.9	122	140.4	0	0	286	3436	1590468424
-37.650753	144.38208	6275	1913	224.1	121	139.2	0	0	286	3436	1590468437
-37.648865	144.373856	6275	1913	224.1	121	139.2	0	0	286	3436	1590468448
-37.646988	144.365784	6300	1920	222.2	120	138.1	0	0	286	3436	1590468461
-37.645073	144.357483	6275	1913	220.4	119	136.9	0	0	286	3436	1590468472
-37.643234	144.349426	6300	1920	218.5	118	135.8	0	0	286	3436	1590468484
-37.64135	144.341476	6300	1920	220.4	119	136.9	0	0	286	3436	1590468496
-37.639439	144.333359	6300	1920	225.9	122	140.4	0	0	286	3436	1590468508
-37.637512	144.325226	6300	1920	224.1	121	139.2	64	0.3	286	3436	1590468520
-37.63559	144.316879	6275	1913	222.2	120	138.1	0	0	286	3436	1590468533
-37.633713	144.308823	6300	1920	222.2	120	138.1	0	0	286	3436	1590468544
-37.631836	144.300751	6300	1920	224.1	121	139.2	-64	-0.3	286	3436	1590468556
-37.625893	144.275208	6275	1913	220.4	119	136.9	-192	-1	286	3436	1590468594
-37.623825	144.266205	6300	1920	218.5	118	135.8	0	0	286	3436	1590468608
-37.622314	144.259598	6300	1920	218.5	118	135.8	-64	-0.3	286	3436	1590468618
-37.619614	144.248032	6275	1913	214.8	116	133.5	0	0	286	3436	1590468635
-37.61792	144.240906	6300	1920	213	115	132.3	0	0	286	3436	1590468647
-37.613976	144.224152	6300	1920	216.7	117	134.6	0	0	286	1200	1590468672
-37.608902	144.202621	6300	1920	220.4	119	136.9	64	0.3	286	1200	1590468704
-37.604061	144.181946	6075	1852	222.2	120	138.1	-448	-2.3	286	1200	1590468734
-37.599335	144.161728	5825	1775	220.4	119	136.9	-512	-2.6	286	1200	1590468765
-37.597275	144.154831	5725	1745	211.1	114	131.2	-576	-2.9	302	1200	1590468776
-37.577591	144.149734	5400	1646	194.5	105	120.8	-448	-2.3	47	1200	1590468818
-37.57077	144.149857	5275	1608	194.5	105	120.8	-448	-2.3	1	1200	1590468832
-37.555023	144.150269	5025	1532	192.6	104	119.7	-448	-2.3	1	1200	1590468864
-37.549942	144.15033	4950	1509	192.6	104	119.7	-448	-2.3	1	1200	1590468876
-37.544403	144.150391	4850	1478	192.6	104	119.7	-512	-2.6	2	1200	1590468886
-37.541492	144.150421	4800	1463	190.8	103	118.5	-576	-2.9	1	1200	1590468893
-37.538589	144.150391	4750	1448	192.6	104	119.7	-512	-2.6	1	1200	1590468899
-37.525059	144.150177	4500	1372	192.6	104	119.7	-704	-3.6	359	1200	1590468926
-37.522751	144.150085	4475	1364	194.5	105	120.8	-256	-1.3	359	1200	1590468932
-37.507977	144.149765	4250	1295	201.9	109	125.4	-640	-3.3	357	1200	1590468962
-37.487213	144.148865	3950	1204	205.6	111	127.7	-320	-1.6	357	1200	1590469002
-37.481907	144.148682	3850	1173	201.9	109	125.4	-576	-2.9	357	1200	1590469012
-37.474087	144.148331	3725	1135	201.9	109	125.4	-704	-3.6	357	1200	1590469027
-37.469467	144.148041	3650	1113	201.9	109	125.4	-384	-2	357	1200	1590469036
-37.465714	144.147873	3600	1097	201.9	109	125.4	-576	-2.9	357	1200	1590469043
-37.462822	144.147736	3550	1082	201.9	109	125.4	-448	-2.3	357	1200	1590469050
-37.443329	144.146988	3275	998	192.6	104	119.7	-128	-0.7	357	1200	1590469089
-37.438519	144.146835	3325	1013	183.3	99	113.9	128	0.7	358	1200	1590469098
-37.436333	144.146774	3325	1013	183.3	99	113.9	192	1	359	1200	1590469104
-37.42437	144.147141	3300	1006	181.5	98	112.8	64	0.3	2	1200	1590469130
-37.419983	144.1474	3325	1013	175.9	95	109.3	0	0	3	1200	1590469139
-37.415382	144.147797	3325	1013	175.9	95	109.3	-64	-0.3	4	1200	1590469149
-37.409592	144.148346	3275	998	183.3	99	113.9	0	0	3	1200	1590469162
-37.406956	144.148453	3300	1006	185.2	100	115.1	384	2	1	1200	1590469168
-37.391224	144.148926	3275	998	190.8	103	118.5	-128	-0.7	359	1200	1590469201
-37.373245	144.14769	3400	1036	187.1	101	116.2	384	2	5	1200	1590469240
-37.368668	144.148865	3450	1052	187.1	101	116.2	512	2.6	10	1200	1590469251
-37.351513	144.157455	3175	968	205.6	111	127.7	-640	-3.3	24	1200	1590469286
-37.348572	144.159088	3150	960	201.9	109	125.4	-128	-0.7	23	1200	1590469293
-37.340195	144.163818	3000	914	196.3	106	122	-384	-2	28	1200	1590469311
-37.337631	144.165634	2950	899	198.2	107	123.1	-704	-3.6	29	1200	1590469317
-37.33387	144.168335	2925	892	190.8	103	118.5	-384	-2	29	1200	1590469326
-37.331169	144.170181	2875	876	190.8	103	118.5	-640	-3.3	27	1200	1590469332
-37.328655	144.171906	2825	861	190.8	103	118.5	-256	-1.3	30	1200	1590469338
-37.322514	144.177887	2825	861	190.8	103	118.5	-256	-1.3	33	1200	1590469354
-37.320786	144.180359	2825	861	198.2	107	123.1	-64	-0.3	50	1200	1590469360
-37.318085	144.185852	2850	869	201.9	109	125.4	256	1.3	62	1200	1590469370
