latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.089821	-108.562836	0	0	0	0	0	0	0	271	0	1590470652
39.076832	-108.5495	5175	1577	175.9	95	109.3	448	2.3	140	1200	1590470840
39.072601	-108.545158	5250	1600	190.8	103	118.5	320	1.6	141	1200	1590470852
39.067757	-108.5401	5300	1615	196.3	106	122	128	0.7	141	1200	1590470864
39.06308	-108.535072	5350	1631	200	108	124.3	192	1	139	1200	1590470876
39.058399	-108.529846	5375	1638	207.4	112	128.9	128	0.7	139	1200	1590470888
39.053604	-108.524475	5425	1654	209.3	113	130	256	1.3	137	1200	1590470901
39.048996	-108.519165	5475	1669	211.1	114	131.2	256	1.3	138	1200	1590470912
39.0439	-108.513634	5550	1692	211.1	114	131.2	384	2	139	1200	1590470925
39.039078	-108.507996	5575	1699	211.1	114	131.2	128	0.7	138	1200	1590470938
39.034237	-108.502686	5650	1722	213	115	132.3	192	1	139	1200	1590470950
39.029163	-108.497131	5700	1737	213	115	132.3	384	2	139	1200	1590470962
39.024414	-108.491882	5775	1760	214.8	116	133.5	384	2	139	1200	1590470974
39.019409	-108.486351	5825	1775	214.8	116	133.5	320	1.6	138	1200	1590470986
39.014328	-108.480553	5900	1798	214.8	116	133.5	320	1.6	138	1200	1590470998
39.00938	-108.475037	5950	1814	211.1	114	131.2	256	1.3	139	1200	1590471011
39.004623	-108.469749	6025	1836	209.3	113	130	384	2	138	1200	1590471022
38.999836	-108.464172	6100	1859	209.3	113	130	384	2	137	1200	1590471034
38.994949	-108.458313	6175	1882	209.3	113	130	256	1.3	137	1200	1590471048
38.990292	-108.452881	6225	1897	209.3	113	130	320	1.6	137	1200	1590471060
38.985497	-108.447205	6275	1913	209.3	113	130	192	1	137	1200	1590471072
38.980774	-108.441689	6325	1928	211.1	114	131.2	192	1	137	1200	1590471084
38.97583	-108.435898	6375	1943	211.1	114	131.2	192	1	137	1200	1590471096
38.970703	-108.429985	6400	1951	211.1	114	131.2	256	1.3	137	1200	1590471110
38.965851	-108.4245	6450	1966	213	115	132.3	256	1.3	138	1200	1590471122
38.961197	-108.419128	6500	1981	213	115	132.3	256	1.3	137	1200	1590471134
38.956497	-108.413391	6575	2004	211.1	114	131.2	384	2	135	1200	1590471146
38.951561	-108.407227	6650	2027	209.3	113	130	320	1.6	135	1200	1590471158
38.947037	-108.401505	6700	2042	211.1	114	131.2	320	1.6	135	1200	1590471170
38.942482	-108.395935	6750	2057	211.1	114	131.2	384	2	136	1200	1590471182
38.937607	-108.39016	6800	2073	211.1	114	131.2	320	1.6	138	1200	1590471194
38.932755	-108.384483	6875	2096	211.1	114	131.2	256	1.3	137	1200	1590471208
38.928085	-108.37899	6900	2103	211.1	114	131.2	192	1	137	1200	1590471220
38.923279	-108.373497	6975	2126	211.1	114	131.2	256	1.3	138	1200	1590471232
38.918427	-108.368004	7025	2141	211.1	114	131.2	384	2	138	1200	1590471244
38.913574	-108.362335	7050	2149	218.5	118	135.8	64	0.3	138	1200	1590471256
38.908401	-108.356659	7050	2149	222.2	120	138.1	0	0	140	1200	1590471268
38.902912	-108.350952	7050	2149	225.9	122	140.4	64	0.3	140	1200	1590471281
38.897701	-108.345459	7050	2149	224.1	121	139.2	0	0	140	1200	1590471292
38.892517	-108.339821	7050	2149	224.1	121	139.2	0	0	138	1200	1590471306
38.887226	-108.333862	7075	2156	224.1	121	139.2	320	1.6	138	1200	1590471318
38.881966	-108.32782	7050	2149	227.8	123	141.5	-128	-0.7	138	1200	1590471330
38.876751	-108.321899	7050	2149	225.9	122	140.4	0	0	138	1200	1590471342
