latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.099899	147.149124	0	0	209.3	113	130	1152	5.9	53	0	1590465972
-38.097839	147.152847	0	0	240.8	130	149.6	1280	6.5	54	0	1590465978
-38.095558	147.156906	100	30	270.4	146	168	1728	8.8	53	0	1590465984
-38.09309	147.16127	375	114	287.1	155	178.4	3008	15.3	54	0	1590465990
-38.09053	147.16568	750	229	285.2	154	177.2	4096	20.8	53	0	1590465996
-38.087494	147.17215	1275	389	292.6	158	181.8	3712	18.9	63	0	1590466004
-38.086296	147.177811	1650	503	300	162	186.4	3136	15.9	80	0	1590466010
-38.085892	147.184128	2050	625	305.6	165	189.9	4160	21.1	86	2004	1590466018
-38.085457	147.192551	2625	800	309.3	167	192.2	3520	17.9	85	2004	1590466026
-38.085114	147.199615	3025	922	322.2	174	200.2	3584	18.2	86	2004	1590466032
-38.084618	147.20903	3500	1067	337.1	182	209.4	3904	19.8	86	2004	1590466041
-38.084293	147.215607	3850	1173	346.3	187	215.2	3648	18.5	86	2004	1590466048
-38.083969	147.222061	4150	1265	351.9	190	218.6	3712	18.9	86	2004	1590466054
-38.083649	147.229706	4575	1394	357.4	193	222.1	3712	18.9	86	2004	1590466060
-38.083317	147.236801	4975	1516	359.3	194	223.3	3968	20.2	86	2004	1590466066
-38.083008	147.243393	5325	1623	361.1	195	224.4	3968	20.2	86	2004	1590466072
-38.082321	147.258286	5750	1753	401.9	217	249.7	0	0	86	2004	1590466084
-38.081547	147.27298	5725	1745	457.4	247	284.2	-64	-0.3	85	2004	1590466095
-38.080753	147.289276	5725	1745	477.8	258	296.9	-64	-0.3	86	2004	1590466106
-38.080055	147.305588	5725	1745	476	257	295.8	-192	-1	87	2004	1590466118
-38.079437	147.323914	5700	1737	474.1	256	294.6	128	0.7	87	2004	1590466129
-38.078938	147.339203	5700	1737	474.1	256	294.6	-192	-1	87	2004	1590466139
-38.078568	147.356033	5725	1745	474.1	256	294.6	384	2	88	2004	1590466151
-38.078335	147.371567	5725	1745	472.3	255	293.4	-320	-1.6	88	2004	1590466161
-38.077404	147.389359	5725	1745	468.6	253	291.1	-256	-1.3	85	2004	1590466173
-38.076473	147.40596	5725	1745	466.7	252	290	192	1	85	2004	1590466184
-38.075592	147.420975	5725	1745	466.7	252	290	-64	-0.3	85	2004	1590466194
-38.074562	147.437241	5750	1753	468.6	253	291.1	-256	-1.3	84	2004	1590466205
-38.073444	147.453247	5725	1745	468.6	253	291.1	-192	-1	85	2004	1590466216
