latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.466797	118.425629	27575	8405	694.5	375	431.5	0	0	291	121	1590470418
38.506756	118.299561	27600	8412	696.4	376	432.7	0	0	291	121	1590470479
38.54567	118.175331	27600	8412	696.4	376	432.7	0	0	291	121	1590470539
38.58609	118.049347	27600	8412	698.2	377	433.8	0	0	297	121	1590470602
38.592411	118.035217	27600	8412	700.1	378	435	0	0	301	121	1590470608
38.598648	118.023315	27600	8412	700.1	378	435	0	0	305	121	1590470614
38.604794	118.013	27600	8412	703.8	380	437.3	0	0	307	121	1590470620
38.61187	118.00238	27575	8405	705.6	381	438.4	0	0	311	121	1590470627
38.619179	117.992615	27575	8405	705.6	381	438.4	0	0	314	121	1590470633
38.695198	117.891052	27575	8405	703.8	380	437.3	0	0	313	121	1590470696
38.771439	117.789619	27575	8405	703.8	380	437.3	0	0	313	121	1590470758
38.845982	117.690063	27600	8412	701.9	379	436.1	0	0	313	121	1590470819
38.920898	117.589478	27600	8412	701.9	379	436.1	0	0	313	121	1590470880
38.994919	117.489761	27600	8412	698.2	377	433.8	0	0	313	121	1590470942
39.066639	117.390564	27600	8412	694.5	375	431.5	0	0	310	121	1590471003
39.073517	117.375961	27600	8412	690.8	373	429.2	0	0	298	121	1590471010
39.077682	117.364731	27575	8405	688.9	372	428.1	0	0	293	121	1590471016
39.081161	117.352966	27575	8405	688.9	372	428.1	0	0	288	121	1590471022
39.084091	117.339539	27600	8412	688.9	372	428.1	0	0	283	121	1590471029
39.086609	117.321899	27600	8412	690.8	373	429.2	0	0	279	121	1590471036
39.088657	117.306152	27600	8412	690.8	373	429.2	0	0	279	121	1590471044
39.107483	117.164536	27600	8412	688.9	372	428.1	0	0	279	121	1590471108
39.124504	117.030518	27600	8412	690.8	373	429.2	0	0	279	121	1590471169
39.144699	116.894829	27575	8405	692.6	374	430.4	0	0	281	121	1590471232
39.165703	116.760437	27600	8412	692.6	374	430.4	0	0	281	121	1590471293
39.185989	116.629547	27600	8412	694.5	375	431.5	0	0	281	121	1590471354
39.190659	116.585304	27575	8405	698.2	377	433.8	0	0	271	121	1590471373
39.190514	116.57251	27575	8405	700.1	378	435	0	0	267	121	1590471380
39.189629	116.559082	27575	8405	701.9	379	436.1	0	0	263	121	1590471386
39.187443	116.542114	27600	8412	705.6	381	438.4	0	0	258	121	1590471392
39.185532	116.531982	27600	8412	705.6	381	438.4	0	0	256	121	1590471398
39.181824	116.515625	27600	8412	707.5	382	439.6	0	0	253	121	1590471405
39.17799	116.498779	27600	8412	709.3	383	440.7	0	0	253	121	1590471412
39.146484	116.360977	27600	8412	709.3	383	440.7	64	0.3	253	121	1590471475
