latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.839428	125.117126	6450	1966	309.3	167	192.2	0	0	78	0	1590471460
46.823307	125.161331	8100	2469	322.2	174	200.2	0	0	155	0	1590471502
46.803452	125.16114	8825	2690	335.2	181	208.3	0	0	197	0	1590471522
46.785049	125.146637	9626	2934	350	189	217.5	0	0	220	0	1590471542
46.755707	125.110092	9826	2995	363	196	225.6	0	0	217	0	1590471579
46.714329	125.065605	9826	2995	433.4	234	269.3	0	0	216	0	1590471619
46.693039	125.0429	9800	2987	451.9	244	280.8	0	0	216	0	1590471639
46.647579	124.994537	9800	2987	474.1	256	294.6	0	0	216	0	1590471679
46.602676	124.947105	9800	2987	492.6	266	306.1	0	0	214	0	1590471718
46.575508	124.934189	9826	2995	509.3	275	316.5	0	0	185	0	1590471738
46.54195	124.948196	10551	3216	518.6	280	322.2	0	0	146	0	1590471764
46.519001	124.978554	11276	3437	538.9	291	334.9	0	0	135	0	1590471784
46.485851	125.026947	12300	3749	557.5	301	346.4	0	0	135	0	1590471814
46.45097	125.07814	13550	4130	577.8	312	359	0	0	135	0	1590471844
46.377426	125.185776	16175	4930	631.5	341	392.4	0	0	135	0	1590471904
46.340519	125.239647	17451	5319	644.5	348	400.5	0	0	135	0	1590471934
46.30238	125.29512	18750	5715	661.2	357	410.8	0	0	135	0	1590471964
46.2645	125.35009	20075	6119	672.3	363	417.7	0	0	135	0	1590471994
46.226368	125.405357	21348	6507	681.5	368	423.5	0	0	135	0	1590472024
46.189091	125.459305	22625	6896	685.2	370	425.8	0	0	135	0	1590472054
46.151089	125.514107	23901	7285	692.6	374	430.4	0	0	135	0	1590472084
46.112957	125.569038	24902	7590	698.2	377	433.8	0	0	135	0	1590472114
46.074238	125.624748	25650	7818	703.8	380	437.3	0	0	135	0	1590472144
46.034821	125.681252	26424	8054	711.2	384	441.9	0	0	135	0	1590472174
45.994446	125.739059	27149	8275	720.4	389	447.7	0	0	135	0	1590472204
45.95269	125.798676	27598	8412	733.4	396	455.7	0	0	135	0	1590472235
45.909069	125.86071	27598	8412	751.9	406	467.2	0	0	135	0	1590472264
