latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.925659	35.543629	1650	503	177.8	96	110.5	-64	-0.3	2	0	1590481926
32.928448	35.543854	1650	503	174.1	94	108.2	-64	-0.3	4	0	1590481932
32.931152	35.544121	1650	503	181.5	98	112.8	-64	-0.3	3	0	1590481938
32.934078	35.544189	1650	503	187.1	101	116.2	192	1	2	0	1590481945
32.939667	35.544079	1625	495	188.9	102	117.4	-192	-1	356	0	1590481956
32.942596	35.543743	1600	488	188.9	102	117.4	-256	-1.3	352	0	1590481963
32.946854	35.542915	1600	488	187.1	101	116.2	0	0	350	5150	1590481971
32.951019	35.542145	1600	488	187.1	101	116.2	-128	-0.7	350	5150	1590481980
32.954002	35.541779	1575	480	192.6	104	119.7	-128	-0.7	356	5150	1590481987
32.963638	35.545986	1550	472	190.8	103	118.5	64	0.3	25	5150	1590482007
32.966217	35.547585	1550	472	188.9	102	117.4	0	0	28	5150	1590482015
32.971298	35.550987	1550	472	187.1	101	116.2	384	2	24	5150	1590482027
32.974113	35.551647	1575	480	185.2	100	115.1	320	1.6	1	5150	1590482033
32.976768	35.550694	1600	488	174.1	94	108.2	576	2.9	331	5150	1590482039
32.978851	35.547199	1675	511	157.4	85	97.8	256	1.3	284	5150	1590482048
32.978119	35.543297	1700	518	153.7	83	95.5	0	0	242	5150	1590482056
32.976349	35.5415	1700	518	155.6	84	96.7	-256	-1.3	206	5150	1590482062
32.974136	35.540222	1700	518	153.7	83	95.5	320	1.6	211	5150	1590482068
32.972168	35.538795	1700	518	153.7	83	95.5	-64	-0.3	205	5150	1590482074
32.970016	35.538811	1700	518	146.3	79	90.9	0	0	160	5150	1590482080
32.968433	35.540661	1700	518	146.3	79	90.9	64	0.3	117	5150	1590482086
32.968296	35.54324	1700	518	150	81	93.2	-256	-1.3	80	5150	1590482092
32.969513	35.545715	1675	511	155.6	84	96.7	128	0.7	46	5150	1590482099
32.971695	35.547272	1650	503	163	88	101.3	-192	-1	24	5150	1590482105
32.97377	35.548573	1600	488	164.8	89	102.4	-640	-3.3	34	5150	1590482111
32.975838	35.550804	1525	465	174.1	94	108.2	-640	-3.3	42	5150	1590482118
32.978024	35.552654	1475	450	183.3	99	113.9	-512	-2.6	32	5150	1590482124
32.980637	35.554394	1400	427	188.9	102	117.4	-448	-2.3	26	5150	1590482130
32.983284	35.555851	1400	427	194.5	105	120.8	-64	-0.3	24	5150	1590482137
32.987457	35.557964	1350	411	205.6	111	127.7	-448	-2.3	22	5150	1590482145
32.990341	35.559338	1325	404	207.4	112	128.9	-256	-1.3	23	5150	1590482151
32.993408	35.560932	1300	396	203.7	110	126.6	192	1	25	5150	1590482158
32.998692	35.564091	1275	389	181.5	98	112.8	-384	-2	27	5150	1590482169
33.001114	35.564987	1250	381	163	88	101.3	-320	-1.6	9	5150	1590482176
33.003342	35.564888	1200	366	148.2	80	92.1	-448	-2.3	353	5150	1590482182
33.006329	35.564426	1100	335	109.3	59	67.9	-512	-2.6	355	5150	1590482190
33.007004	35.56604	850	259	46.3	25	28.8	-256	-1.3	166	5150	1590482210
33.006088	35.566315	800	244	35.2	19	21.9	-128	-0.7	162	5150	1590482219
33.005444	35.566555	800	244	24.1	13	15	-192	-1	158	5150	1590482227
33.005219	35.566753	750	229	13	7	8.1	-256	-1.3	135	5150	1590482233
33.005119	35.567005	725	221	3.7	2	2.3	-128	-0.7	116	5150	1590482242
33.00563	35.566479	0	0	0	0	0	0	0	43	5150	1590482269
33.005116	35.566986	0	0	0	0	0	0	0	224	5150	1590482304
