latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.418419	111.438751	17326	5281	513	277	318.8	0	0	110	0	1590482914
32.396851	111.509361	18799	5730	726	392	451.1	0	0	110	0	1590482949
32.377937	111.570831	20075	6119	722.3	390	448.8	0	0	110	0	1590482980
32.35762	111.635498	20725	6317	729.7	394	453.4	0	0	110	0	1590483010
32.272659	111.845375	20699	6309	738.9	399	459.2	0	0	118	0	1590483116
32.245338	111.90567	20699	6309	746.4	403	463.8	0	0	118	0	1590483146
32.211308	111.979553	20699	6309	742.7	401	461.5	0	0	118	0	1590483184
32.077888	112.270973	20699	6309	748.2	404	464.9	0	0	116	0	1590483333
32.037899	112.386208	20699	6309	751.9	406	467.2	0	0	112	0	1590483390
32.01672	112.448318	20699	6309	751.9	406	467.2	0	0	112	0	1590483420
31.995628	112.510429	20699	6309	753.8	407	468.4	0	0	112	0	1590483450
32.004257	112.602638	20699	6309	805.6	435	500.6	0	0	112	0	1590483480
31.953039	112.634636	20699	6309	800.1	432	497.1	0	0	112	0	1590483510
31.910627	112.758568	20699	6309	777.8	420	483.3	0	0	112	0	1590483570
31.889589	112.820618	20699	6309	774.1	418	481	0	0	112	0	1590483600
31.842178	112.959229	20974	6393	772.3	417	479.9	0	0	112	0	1590483666
31.821251	113.019325	22051	6721	764.9	413	475.3	0	0	112	0	1590483696
31.799238	113.084526	23025	7018	770.4	416	478.7	0	0	112	0	1590483726
31.746408	113.235222	23599	7193	776	419	482.2	0	0	112	0	1590483798
31.723207	113.302223	23652	7209	779.7	421	484.5	0	0	112	0	1590483828
31.668501	113.412666	24701	7529	785.2	424	487.9	0	0	139	0	1590483884
31.592577	113.471252	25600	7803	796.4	430	494.8	0	0	146	0	1590483928
31.530209	113.521141	25600	7803	801.9	433	498.3	0	0	147	0	1590483966
31.460308	113.549408	25600	7803	796.4	430	494.8	0	0	168	0	1590484003
31.280548	113.568794	25600	7803	750.1	405	466.1	0	0	175	0	1590484098
31.196501	113.576279	25600	7803	772.3	417	479.9	0	0	176	0	1590484142
31.08522	113.586456	25600	7803	772.3	417	479.9	0	0	2	0	1590484202
30.939642	113.599457	25600	7803	763	412	474.1	0	0	175	0	1590484279
30.833862	113.609131	25600	7803	764.9	413	475.3	0	0	175	0	1590484336
30.662292	113.624321	25600	7803	764.9	413	475.3	0	0	175	0	1590484425
30.544926	113.634834	25600	7803	764.9	413	475.3	0	0	175	342	1590484486
30.47356	113.641533	25600	7803	763	412	474.1	64	0.3	175	342	1590484523
30.36142	113.651154	25600	7803	763	412	474.1	0	0	1	342	1590484582
30.218994	113.663795	25600	7803	763	412	474.1	-128	-0.7	175	342	1590484657
30.089127	113.674995	25600	7803	764.9	413	475.3	128	0.7	177	342	1590484725
29.965847	113.679039	25600	7803	766.7	414	476.4	0	0	176	342	1590484788
29.834908	113.683937	25600	7803	763	412	474.1	0	0	181	342	1590484858
29.793058	113.682205	25600	7803	763	412	474.1	0	0	183	342	1590484880
29.756659	113.679626	25600	7803	750.1	405	466.1	0	0	184	342	1590484900
29.6423	113.670311	24573	7490	757.5	409	470.7	0	0	184	342	1590484960
29.624119	113.668968	24226	7384	755.6	408	469.5	0	0	184	342	1590484970
