latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.440775	113.335114	3175	968	350	189	217.5	1472	7.5	37	0	1590466095
23.450684	113.341652	3175	968	385.2	208	239.4	-128	-0.7	29	0	1590466106
23.45879	113.346916	3175	968	405.6	219	252	-64	-0.3	31	0	1590466116
23.463959	113.350288	3175	968	411.1	222	255.5	64	0.3	31	0	1590466123
23.473572	113.356934	3225	983	420.4	227	261.2	320	1.6	32	0	1590466133
23.482019	113.362885	3375	1029	426	230	264.7	1024	5.2	33	4207	1590466142
23.493752	113.370613	3600	1097	427.8	231	265.8	1024	5.2	31	4207	1590466156
23.504271	113.377228	3800	1158	431.5	233	268.1	1152	5.9	30	4207	1590466166
23.509857	113.380737	3925	1196	431.5	233	268.1	1216	6.2	30	4207	1590466172
23.515503	113.38385	4025	1227	435.2	235	270.4	1280	6.5	25	4207	1590466178
23.522461	113.38665	4225	1288	435.2	235	270.4	2112	10.7	19	4207	1590466184
23.528732	113.388397	4475	1364	431.5	233	268.1	2688	13.7	14	4207	1590466190
23.535368	113.389488	4775	1455	431.5	233	268.1	2944	15	7	4207	1590466197
23.54533	113.389946	5250	1600	433.4	234	269.3	3520	17.9	1	4207	1590466206
23.552078	113.390144	5600	1707	435.2	235	270.4	3520	17.9	1	4207	1590466212
23.558924	113.390411	5900	1798	442.6	239	275	2880	14.6	2	4207	1590466219
23.572678	113.391014	6175	1882	479.7	259	298.1	1152	5.9	2	4207	1590466230
23.586273	113.391624	6450	1966	511.2	276	317.6	1728	8.8	2	4207	1590466241
23.603289	113.39238	6700	2042	524.1	283	325.7	1152	5.9	2	4207	1590466254
23.617218	113.392998	6875	2096	526	284	326.8	1088	5.5	2	4207	1590466264
23.633873	113.39373	7075	2156	527.8	285	328	1088	5.5	2	4207	1590466277
23.650589	113.394318	7375	2248	527.8	285	328	1664	8.5	2	4207	1590466290
23.668671	113.395134	7750	2362	529.7	286	329.1	1856	9.4	2	4207	1590466304
23.687485	113.39579	8075	2461	537.1	290	333.7	1344	6.8	1	4207	1590466318
23.703598	113.396248	8275	2522	537.1	290	333.7	960	4.9	1	4207	1590466330
23.719803	113.39666	8425	2568	538.9	291	334.9	896	4.6	1	4207	1590466342
23.735823	113.397202	8600	2621	542.6	293	337.2	832	4.2	2	4207	1590466353
23.752813	113.397926	8750	2667	548.2	296	340.6	832	4.2	2	4207	1590466365
23.768875	113.398758	8925	2720	553.7	299	344.1	1024	5.2	2	4207	1590466377
23.778929	113.399223	9050	2758	557.5	301	346.4	896	4.6	2	4207	1590466384
23.838959	113.399864	9075	2766	550	297	341.8	64	0.3	351	4207	1590466428
23.861141	113.38958	9075	2766	542.6	293	337.2	0	0	337	4207	1590466445
23.873756	113.381805	9150	2789	533.4	288	331.4	1088	5.5	330	4207	1590466456
23.880739	113.37751	9275	2827	533.4	288	331.4	1408	7.2	330	4207	1590466462
23.892006	113.37056	9500	2896	537.1	290	333.7	1472	7.5	330	4207	1590466472
23.902079	113.364304	9701	2957	537.1	290	333.7	0	0	331	4207	1590466480
23.935228	113.343811	10351	3155	538.9	291	334.9	0	0	330	4207	1590466508
23.959351	113.328903	10974	3345	546.3	295	339.5	0	0	331	4207	1590466528
23.9816	113.31517	11601	3536	529.7	286	329.1	0	0	330	4207	1590466549
24.007189	113.299202	12251	3734	538.9	291	334.9	0	0	330	4207	1590466568
24.01689	113.293152	12500	3810	540.8	292	336	0	0	330	4207	1590466576
24.03195	113.283836	12900	3932	546.3	295	339.5	0	0	331	4207	1590466588
24.063128	113.264511	13724	4183	553.7	299	344.1	0	0	330	4207	1590466614
24.078369	113.255051	14124	4305	557.5	301	346.4	0	0	330	4207	1590466626
24.155119	113.207581	16575	5052	600	324	372.9	1984	10.1	329	4207	1590466686
24.172028	113.196869	16750	5105	624.1	337	387.8	704	3.6	329	4207	1590466700
24.202698	113.177307	16726	5098	603.8	326	375.2	0	0	330	4207	1590466720
24.248249	113.156937	16824	5128	624.1	337	387.8	0	0	351	4207	1590466748
24.283138	113.160477	17500	5334	653.8	353	406.2	0	0	11	4207	1590466768
24.302397	113.164406	17999	5486	679.7	367	422.3	0	0	11	4207	1590466778
24.387461	113.180687	19700	6005	751.9	406	467.2	2368	12	9	4207	1590466825
24.469528	113.195801	21400	6523	761.2	411	473	2240	11.4	9	4207	1590466869
24.491879	113.199905	21775	6637	729.7	394	453.4	0	0	10	4207	1590466880
24.505188	113.202362	21975	6698	718.6	388	446.5	0	0	10	4207	1590466888
24.5804	113.216454	23199	7071	735.2	397	456.9	0	0	10	4207	1590466926
24.592478	113.218719	23376	7125	751.9	406	467.2	0	0	10	4207	1590466932
24.739069	113.246086	24849	7574	790.8	427	491.4	0	0	10	4207	1590467006
24.792601	113.256447	25650	7818	800.1	432	497.1	0	0	10	4207	1590467032
