latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.31221	-107.462822	6600	2012	218.5	118	135.8	-576	-2.9	115	0	1590462836
32.176533	-107.185143	5500	1676	163	88	101.3	128	0.7	121	0	1590463407
32.174057	-107.180641	5500	1676	166.7	90	103.6	192	1	123	0	1590463416
32.170807	-107.174767	5500	1676	174.1	94	108.2	-128	-0.7	123	0	1590463430
32.167648	-107.169434	5500	1676	177.8	96	110.5	-128	-0.7	124	0	1590463443
32.164444	-107.163834	5500	1676	179.6	97	111.6	0	0	124	1200	1590463456
32.161499	-107.158455	5500	1676	179.6	97	111.6	64	0.3	122	1200	1590463468
32.15852	-107.152794	5500	1676	177.8	96	110.5	64	0.3	121	1200	1590463480
32.155563	-107.147293	5500	1676	174.1	94	108.2	128	0.7	122	1200	1590463494
32.152607	-107.14209	5500	1676	174.1	94	108.2	64	0.3	124	1200	1590463505
32.131805	-107.103516	5500	1676	177.8	96	110.5	0	0	121	1200	1590463593
32.128819	-107.097694	5500	1676	177.8	96	110.5	64	0.3	122	1200	1590463605
32.125671	-107.092087	5600	1707	175.9	95	109.3	192	1	123	1200	1590463618
32.122486	-107.086708	5600	1707	174.1	94	108.2	64	0.3	125	1200	1590463632
32.119228	-107.081329	5600	1707	179.6	97	111.6	-128	-0.7	124	1200	1590463644
32.116623	-107.077011	5500	1676	185.2	100	115.1	-256	-1.3	126	1200	1590463654
32.113037	-107.071213	5500	1676	187.1	101	116.2	-256	-1.3	125	1200	1590463667
32.110382	-107.066765	5400	1646	188.9	102	117.4	-256	-1.3	124	1200	1590463676
32.103973	-107.056168	5400	1646	181.5	98	112.8	64	0.3	125	1200	1590463700
31.86659	-106.638626	4700	1433	200	108	124.3	-256	-1.3	120	0	1590464584
31.864866	-106.635315	4600	1402	198.2	107	123.1	-448	-2.3	121	0	1590464590
31.863377	-106.632515	4600	1402	194.5	105	120.8	0	0	122	0	1590464596
31.861725	-106.629509	4600	1402	185.2	100	115.1	128	0.7	122	0	1590464603
31.858612	-106.623688	4600	1402	179.6	97	111.6	256	1.3	122	0	1590464616
31.85714	-106.621078	4600	1402	177.8	96	110.5	192	1	122	0	1590464622
31.855604	-106.618279	4700	1433	174.1	94	108.2	256	1.3	122	0	1590464629
31.854218	-106.615723	4700	1433	175.9	95	109.3	64	0.3	123	1200	1590464635
31.851013	-106.610504	4700	1433	179.6	97	111.6	0	0	125	1200	1590464646
31.845291	-106.600616	4700	1433	188.9	102	117.4	-64	-0.3	124	1200	1590464669
31.842819	-106.59639	4700	1433	188.9	102	117.4	64	0.3	123	1200	1590464678
31.839682	-106.590698	4700	1433	190.8	103	118.5	-128	-0.7	122	1200	1590464689
31.837967	-106.587708	4700	1433	187.1	101	116.2	64	0.3	124	1200	1590464697
31.830917	-106.574966	4600	1402	185.2	100	115.1	128	0.7	120	1200	1590464723
31.829393	-106.571976	4700	1433	183.3	99	113.9	192	1	121	1200	1590464730
31.827951	-106.56929	4700	1433	185.2	100	115.1	64	0.3	122	1200	1590464736
31.824785	-106.563629	4700	1433	179.6	97	111.6	512	2.6	123	1200	1590464748
31.823364	-106.561119	4700	1433	175.9	95	109.3	128	0.7	123	1200	1590464755
31.820114	-106.555191	4800	1463	179.6	97	111.6	64	0.3	122	1200	1590464767
31.818642	-106.552361	4800	1463	183.3	99	113.9	64	0.3	120	422	1590464773
31.817244	-106.549614	4800	1463	185.2	100	115.1	64	0.3	120	422	1590464779
31.815802	-106.546867	4800	1463	188.9	102	117.4	64	0.3	123	422	1590464785
31.814072	-106.543983	4800	1463	187.1	101	116.2	128	0.7	125	422	1590464792
31.812286	-106.541069	4800	1463	187.1	101	116.2	0	0	125	422	1590464799
31.810684	-106.538322	4800	1463	185.2	100	115.1	0	0	124	422	1590464805
31.807468	-106.532913	4800	1463	181.5	98	112.8	256	1.3	125	422	1590464816
31.805792	-106.530273	4800	1463	185.2	100	115.1	192	1	126	422	1590464823
31.802441	-106.525116	4800	1463	179.6	97	111.6	-64	-0.3	126	422	1590464834
31.800797	-106.522507	4900	1494	174.1	94	108.2	128	0.7	126	422	1590464841
31.797459	-106.517555	4900	1494	177.8	96	110.5	512	2.6	129	422	1590464852
31.795578	-106.514923	4900	1494	179.6	97	111.6	192	1	131	422	1590464859
31.793736	-106.512505	4900	1494	181.5	98	112.8	0	0	132	422	1590464866
31.79192	-106.510155	4900	1494	179.6	97	111.6	0	0	131	422	1590464872
31.788208	-106.504868	4900	1494	185.2	100	115.1	-128	-0.7	128	422	1590464885
31.784798	-106.49939	4900	1494	188.9	102	117.4	-192	-1	124	422	1590464897
31.782623	-106.495041	4800	1463	190.8	103	118.5	-128	-0.7	117	422	1590464906
31.781446	-106.491821	4800	1463	192.6	104	119.7	-384	-2	110	422	1590464912
31.780561	-106.488571	4800	1463	196.3	106	122	-128	-0.7	105	422	1590464918
31.779968	-106.485367	4800	1463	200	108	124.3	-384	-2	99	422	1590464924
31.779419	-106.479713	4800	1463	203.7	110	126.6	128	0.7	94	422	1590464933
31.779236	-106.475922	4800	1463	205.6	111	127.7	-64	-0.3	93	422	1590464939
31.779099	-106.472244	4800	1463	211.1	114	131.2	0	0	92	422	1590464946
31.778824	-106.46653	4800	1463	203.7	110	126.6	384	2	93	422	1590464954
31.778595	-106.46257	4800	1463	201.9	109	125.4	256	1.3	94	422	1590464960
31.778374	-106.459198	4900	1494	201.9	109	125.4	256	1.3	94	422	1590464967
31.777725	-106.451973	4900	1494	201.9	109	125.4	-128	-0.7	96	422	1590464979
31.777349	-106.44838	4900	1494	200	108	124.3	-320	-1.6	96	422	1590464985
31.777084	-106.444778	4800	1463	203.7	110	126.6	-256	-1.3	93	422	1590464991
31.776884	-106.441261	4800	1463	203.7	110	126.6	-192	-1	93	422	1590464997
31.776672	-106.437416	4800	1463	203.7	110	126.6	-128	-0.7	93	422	1590465004
31.77626	-106.430603	4800	1463	200	108	124.3	192	1	95	422	1590465016
31.775953	-106.426521	4800	1463	194.5	105	120.8	64	0.3	94	422	1590465022
31.775665	-106.422745	4800	1463	192.6	104	119.7	-64	-0.3	94	422	1590465028
31.77544	-106.419456	4800	1463	188.9	102	117.4	192	1	94	422	1590465034
31.775114	-106.415764	4800	1463	183.3	99	113.9	-192	-1	95	422	1590465042
31.774836	-106.412674	4800	1463	179.6	97	111.6	-128	-0.7	95	422	1590465048
