latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.44931	39.946419	0	0	27.8	15	17.3	0	0	61	0	1590470730
43.4496	39.947216	0	0	59.3	32	36.8	0	0	61	0	1590470740
43.449806	39.947727	0	0	27.8	15	17.3	0	0	61	0	1590470746
43.449944	39.948349	0	0	29.6	16	18.4	0	0	75	0	1590470752
43.450077	39.949001	0	0	31.5	17	19.6	0	0	75	0	1590470758
43.450161	39.949577	0	0	53.7	29	33.4	0	0	47	0	1590470765
43.447025	39.939392	0	0	55.6	30	34.5	0	0	244	0	1590470910
43.446671	39.938976	0	0	63	34	39.1	0	0	157	0	1590470920
43.44603	39.93903	0	0	59.3	32	36.8	0	0	241	0	1590470932
43.444805	39.935516	0	0	27.8	15	17.3	0	0	241	0	1590470975
43.444386	39.934273	0	0	61.1	33	38	0	0	244	0	1590470988
43.444084	39.933338	0	0	27.8	15	17.3	0	0	241	0	1590470999
43.443867	39.932682	0	0	61.1	33	38	0	0	247	0	1590471008
43.443737	39.932163	0	0	61.1	33	38	0	0	244	0	1590471014
43.443535	39.931629	0	0	61.1	33	38	0	0	241	0	1590471020
43.443352	39.931118	0	0	61.1	33	38	0	0	241	0	1590471027
43.443119	39.930546	0	0	57.4	31	35.7	0	0	239	0	1590471034
43.442806	39.929729	0	0	59.3	32	36.8	0	0	241	0	1590471045
43.442471	39.928741	0	0	61.1	33	38	0	0	241	0	1590471056
43.442093	39.92799	0	0	61.1	33	38	0	0	202	0	1590471066
43.44175	39.92767	0	0	29.6	16	18.4	0	0	222	0	1590471072
43.441479	39.927048	0	0	33.3	18	20.7	0	0	241	0	1590471079
43.441257	39.926392	0	0	31.5	17	19.6	0	0	244	0	1590471086
43.441063	39.925816	0	0	27.8	15	17.3	0	0	241	0	1590471092
43.440857	39.925243	0	0	27.8	15	17.3	0	0	244	0	1590471098
43.440697	39.924545	0	0	46.3	25	28.8	0	0	255	0	1590471105
43.440491	39.923168	0	0	38.9	21	24.2	0	0	255	0	1590471114
43.440376	39.922337	0	0	35.2	19	21.9	0	0	258	0	1590471120
43.440197	39.921783	0	0	29.6	16	18.4	0	0	205	0	1590471126
43.439507	39.921505	0	0	48.2	26	29.9	0	0	168	0	1590471133
43.438385	39.922943	0	0	66.7	36	41.4	0	0	129	0	1590471142
43.436939	39.925869	0	0	42.6	23	26.5	0	0	120	0	1590471160
43.436634	39.926552	0	0	37	20	23	0	0	118	0	1590471166
43.436405	39.927174	0	0	29.6	16	18.4	0	0	98	0	1590471172
43.4366	39.92831	0	0	33.3	18	20.7	0	0	115	0	1590471182
43.437138	39.930691	0	0	55.6	30	34.5	0	0	61	0	1590471197
43.437778	39.93243	0	0	33.3	18	20.7	0	0	64	0	1590471213
43.438244	39.933781	0	0	33.3	18	20.7	0	0	64	0	1590471226
43.438477	39.934452	0	0	29.6	16	18.4	0	0	61	0	1590471233
43.43882	39.935463	0	0	33.3	18	20.7	0	0	64	0	1590471242
43.439781	39.937267	0	0	31.5	17	19.6	0	0	64	0	1590471264
43.440422	39.939217	0	0	33.3	18	20.7	0	0	64	0	1590471283
43.441185	39.941448	0	0	33.3	18	20.7	0	0	64	0	1590471304
43.441513	39.942364	0	0	33.3	18	20.7	0	0	61	0	1590471312
43.441757	39.943085	0	0	33.3	18	20.7	0	0	61	0	1590471319
43.442001	39.943787	0	0	33.3	18	20.7	0	0	64	0	1590471326
43.442364	39.944931	0	0	31.5	17	19.6	0	0	67	0	1590471336
43.442471	39.945442	0	0	29.6	16	18.4	0	0	75	0	1590471342
43.442791	39.946625	0	0	55.6	30	34.5	0	0	56	0	1590471354
43.443031	39.946815	0	0	46.3	25	28.8	0	0	357	0	1590471360
43.443504	39.946289	0	0	63	34	39.1	0	0	272	0	1590471372
43.443226	39.945332	0	0	33.3	18	20.7	0	0	244	0	1590471380
43.442921	39.944443	0	0	27.8	15	17.3	0	0	241	0	1590471390
43.442631	39.943642	0	0	31.5	17	19.6	0	0	244	0	1590471398
43.44207	39.941906	0	0	38.9	21	24.2	0	0	241	0	1590471414
43.441418	39.940014	0	0	40.7	22	25.3	0	0	241	0	1590471430
43.440697	39.93792	0	0	40.7	22	25.3	0	0	244	0	1590471446
43.439152	39.932381	0	0	46.3	25	28.8	0	0	253	0	1590471487
43.439011	39.931591	0	0	42.6	23	26.5	0	0	255	0	1590471493
43.438721	39.93074	0	0	37	20	23	0	0	210	0	1590471499
43.43795	39.930855	0	0	27.8	15	17.3	0	0	154	0	1590471510
43.437469	39.931103	0	0	53.7	29	33.4	0	0	171	0	1590471518
43.436863	39.92981	0	0	42.6	23	26.5	0	0	244	0	1590471530
43.436623	39.929092	0	0	37	20	23	0	0	244	0	1590471536
43.43644	39.927368	0	0	27.8	15	17.3	0	0	250	0	1590471554
43.436649	39.92664	0	0	46.3	25	28.8	0	0	300	0	1590471560
43.43745	39.924854	0	0	53.7	29	33.4	0	0	303	0	1590471572
43.438259	39.923229	0	0	44.4	24	27.6	0	0	303	0	1590471583
43.438923	39.922207	0	0	37	20	23	0	0	312	0	1590471592
43.439323	39.92165	0	0	31.5	17	19.6	0	0	317	0	1590471598
43.439758	39.921555	0	0	27.8	15	17.3	0	0	22	0	1590471605
43.440136	39.921795	0	0	59.3	32	36.8	0	0	14	0	1590471611
43.440315	39.922241	0	0	35.2	19	21.9	0	0	84	0	1590471617
43.440411	39.923038	0	0	38.9	21	24.2	0	0	75	0	1590471623
43.440571	39.923965	0	0	40.7	22	25.3	0	0	75	0	1590471630
43.44072	39.924797	0	0	40.7	22	25.3	0	0	73	0	1590471636
43.441105	39.926067	0	0	42.6	23	26.5	0	0	64	0	1590471646
43.441509	39.927303	0	0	37	20	23	0	0	61	0	1590471656
43.441921	39.927898	0	0	33.3	18	20.7	0	0	28	0	1590471663
43.442524	39.928959	0	0	37	20	23	0	0	61	0	1590471673
43.442791	39.92971	0	0	29.6	16	18.4	0	0	61	0	1590471680
43.443054	39.930401	0	0	29.6	16	18.4	0	0	61	0	1590471688
43.443386	39.931423	0	0	27.8	15	17.3	0	0	61	0	1590471700
43.443661	39.932236	0	0	63	34	39.1	0	0	64	0	1590471708
43.444084	39.933468	0	0	27.8	15	17.3	0	0	64	0	1590471722
43.444736	39.935398	0	0	27.8	15	17.3	0	0	64	0	1590471744
43.446064	39.93885	0	0	0	0	0	0	0	89	0	1590479672
43.446003	39.939095	0	0	40.7	22	25.3	0	0	70	0	1590479954
43.445961	39.939487	0	0	22.2	12	13.8	0	0	90	0	1590479974
43.446178	39.939453	0	0	50	27	31.1	0	0	326	0	1590479981
43.446949	39.939243	0	0	48.2	26	29.9	0	0	50	0	1590480000
43.447151	39.939838	0	0	51.9	28	32.2	0	0	56	0	1590480010
43.449055	39.944786	0	0	57.4	31	35.7	0	0	22	0	1590480072
43.4492	39.946064	0	0	44.4	24	27.6	0	0	64	0	1590480091
43.449017	39.94471	0	0	48.2	26	29.9	0	0	194	0	1590480138
43.446075	39.939293	0	0	44.4	24	27.6	0	0	39	0	1590480864
43.447109	39.939522	0	0	35.2	19	21.9	0	0	50	0	1590480892
43.449055	39.944801	0	0	37	20	23	0	0	25	0	1590485353
43.449142	39.945843	0	0	38.9	21	24.2	0	0	84	0	1590485362
43.449383	39.946625	0	0	40.7	22	25.3	0	0	61	0	1590485368
43.449684	39.947369	0	0	40.7	22	25.3	0	0	61	0	1590485375
43.449955	39.948269	0	0	35.2	19	21.9	0	0	75	0	1590485381
43.45002	39.948792	0	0	53.7	29	33.4	0	0	73	0	1590485387
43.450123	39.949165	0	0	3.7	2	2.3	0	0	81	0	1590485396
43.450111	39.948887	0	0	33.3	18	20.7	0	0	247	0	1590485839
43.450031	39.948578	0	0	42.6	23	26.5	0	0	255	0	1590485845
43.449978	39.948189	0	0	48.2	26	29.9	0	0	255	0	1590485851
43.449898	39.947807	0	0	38.9	21	24.2	0	0	247	0	1590485858
43.449799	39.947449	0	0	46.3	25	28.8	0	0	241	0	1590485866
43.449566	39.946877	0	0	51.9	28	32.2	0	0	241	0	1590485874
43.449234	39.944836	0	0	53.7	29	33.4	0	0	239	0	1590485903
43.448868	39.944607	0	0	37	20	23	0	0	208	0	1590485912
43.448456	39.943478	0	0	51.9	28	32.2	0	0	244	0	1590485935
