latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.987041	113.356323	2100	640	266.7	144	165.7	1088	5.5	224	0	1590480547
21.984015	113.353119	2225	678	266.7	144	165.7	1088	5.5	224	0	1590480554
21.977829	113.346649	2450	747	307.4	166	191	1280	6.5	224	0	1590480565
21.971603	113.340057	2700	823	335.2	181	208.3	1280	6.5	224	3160	1590480575
21.965069	113.333183	2825	861	364.8	197	226.7	768	3.9	224	3160	1590480585
21.958191	113.325974	3075	937	392.6	212	244	1920	9.8	224	3160	1590480595
21.95059	113.318024	3500	1067	409.3	221	254.3	3008	15.3	224	3160	1590480606
21.94313	113.310295	4025	1227	413	223	256.6	3264	16.6	224	3160	1590480616
21.936159	113.301643	4500	1372	420.4	227	261.2	2304	11.7	232	3160	1590480626
21.931229	113.292213	4800	1463	440.8	238	273.9	1472	7.5	243	3160	1590480635
21.928345	113.285576	4950	1509	455.6	246	283.1	1728	8.8	245	3160	1590480641
21.918888	113.262581	5750	1753	479.7	259	298.1	2880	14.6	246	3160	1590480660
21.911087	113.243774	6525	1989	485.2	262	301.5	3072	15.6	246	3160	1590480676
21.90362	113.225502	7300	2225	490.8	265	305	3008	15.3	246	3160	1590480692
21.898544	113.213409	7800	2377	492.6	266	306.1	3072	15.6	245	3160	1590480702
21.890671	113.194633	8500	2591	503.7	272	313	2240	11.4	245	3160	1590480717
21.882998	113.176476	9100	2774	514.9	278	319.9	2944	15	245	3160	1590480733
21.874649	113.156487	9950	3033	516.7	279	321.1	3264	16.6	245	3160	1590480747
21.865082	113.133614	10850	3307	514.9	278	319.9	2816	14.3	245	3160	1590480766
21.858789	113.118286	11400	3475	520.4	281	323.4	2368	12	246	3160	1590480777
21.852505	113.102516	11850	3612	529.7	286	329.1	2176	11.1	246	3160	1590480789
21.846174	113.086243	12275	3741	540.8	292	336	2112	10.7	247	3160	1590480802
21.828644	113.040977	13500	4115	559.3	302	347.5	1664	8.5	247	3160	1590480835
21.810562	112.994026	13825	4214	611.2	330	379.8	192	1	247	3160	1590480867
21.79216	112.941002	14750	4496	624.1	337	387.8	3200	16.3	256	3160	1590480901
21.79073	112.930603	15100	4602	620.4	335	385.5	3712	18.9	262	3160	1590480907
21.790079	112.920685	15450	4709	614.9	332	382.1	3456	17.6	266	3160	1590480913
21.789799	112.910667	15775	4808	613	331	380.9	2880	14.6	268	3160	1590480919
21.78966	112.900749	16025	4884	613	331	380.9	2304	11.7	269	3160	1590480925
21.789007	112.845711	17125	5220	627.8	339	390.1	2048	10.4	268	3160	1590480958
21.787937	112.788948	17975	5479	655.6	354	407.4	1920	9.8	268	3160	1590480991
21.786634	112.729797	19025	5799	670.4	362	416.6	2560	13	268	3160	1590481024
21.7836	112.616608	20925	6378	688.9	372	428.1	1664	8.5	268	3160	1590481086
21.78035	112.497253	22750	6934	700.1	378	435	1280	6.5	268	3160	1590481151
21.775452	112.374702	24075	7338	731.5	395	454.6	1472	7.5	266	3160	1590481214
21.765266	112.25042	25675	7826	746.4	403	463.8	1344	6.8	263	3160	1590481276
21.753021	112.124214	27125	8268	759.3	410	471.8	960	4.9	264	3160	1590481339
21.741524	111.997475	28750	8763	753.8	407	468.4	1856	9.4	263	3160	1590481401
21.725784	111.867935	29900	9114	763	412	474.1	384	2	260	3160	1590481465
21.721182	111.757256	30750	9373	776	419	482.2	384	2	276	3160	1590481520
21.722857	111.74398	30775	9380	781.5	422	485.6	192	1	277	3160	1590481527
21.745834	111.619446	31400	9571	800.1	432	497.1	640	3.3	290	3160	1590481586
21.750648	111.608025	31450	9586	803.8	434	499.4	640	3.3	294	3160	1590481592
21.756374	111.596123	31525	9609	805.6	435	500.6	768	3.9	297	3160	1590481598
21.761856	111.585289	31600	9632	807.5	436	501.7	832	4.2	298	3160	1590481604
21.768082	111.573357	31700	9662	807.5	436	501.7	768	3.9	299	3160	1590481610
21.833771	111.448906	32100	9784	803.8	434	499.4	-64	-0.3	303	3160	1590481677
21.844894	111.433174	32100	9784	807.5	436	501.7	0	0	308	3160	1590481685
21.853109	111.423241	32100	9784	809.3	437	502.9	0	0	311	3160	1590481691
21.860792	111.41449	32100	9784	811.2	438	504	0	0	313	3160	1590481698
21.872522	111.40152	32100	9784	813	439	505.2	0	0	314	3160	1590481705
21.969177	111.298698	32100	9784	820.4	443	509.8	64	0.3	317	3160	1590481772
21.994217	111.277824	32100	9784	822.3	444	510.9	0	0	324	3160	1590481788
22.005104	111.270195	32100	9784	822.3	444	510.9	0	0	326	3160	1590481794
22.016415	111.262871	32100	9784	822.3	444	510.9	64	0.3	329	3160	1590481800
22.026947	111.256294	32125	9792	822.3	444	510.9	0	0	329	3160	1590481806
22.145924	111.18856	32100	9784	824.1	445	512.1	-128	-0.7	339	3160	1590481872
22.158371	111.184387	32075	9776	824.1	445	512.1	-64	-0.3	342	3160	1590481878
22.176865	111.17939	32075	9776	826	446	513.2	0	0	346	3160	1590481887
22.192802	111.1763	32075	9776	826	446	513.2	64	0.3	350	3160	1590481895
22.207605	111.173912	32100	9784	829.7	448	515.5	128	0.7	351	3160	1590481902
22.343079	111.152077	32100	9784	816.7	441	507.5	0	0	351	3160	1590481969
22.469742	111.131897	32075	9776	807.5	436	501.7	0	0	351	3160	1590482031
22.595013	111.111961	32050	9769	805.6	435	500.6	0	0	351	3160	1590482094
22.716608	111.092628	32050	9769	809.3	437	502.9	0	0	351	3160	1590482154
22.844193	111.072227	32100	9784	822.3	444	510.9	0	0	351	3160	1590482217
22.982468	111.050163	32125	9792	824.1	445	512.1	0	0	351	3160	1590482286
23.120728	111.02803	32125	9792	820.4	443	509.8	-64	-0.3	351	3160	1590482352
23.248627	111.007561	32100	9784	816.7	441	507.5	-64	-0.3	351	3160	1590482416
23.370806	110.987854	32075	9776	814.9	440	506.3	0	0	351	3160	1590482476
23.500687	110.967003	32100	9784	811.2	438	504	0	0	351	3160	1590482540
23.630381	110.94606	32100	9784	807.5	436	501.7	-64	-0.3	351	3160	1590482605
23.744434	110.927605	32075	9776	807.5	436	501.7	0	0	351	3160	1590482662
23.890701	110.903923	32100	9784	807.5	436	501.7	0	0	351	3160	1590482736
23.993071	110.887291	32075	9776	811.2	438	504	0	0	351	3160	1590482786
24.14003	110.863396	32125	9792	814.9	440	506.3	0	0	351	3160	1590482859
24.26689	110.84272	32125	9792	816.7	441	507.5	0	0	351	3160	1590482922
24.302359	110.836922	32126	9792	818.6	442	508.6	0	0	351	3160	1590482938
24.321638	110.833694	32126	9792	816.7	441	507.5	0	0	351	3160	1590482948
24.396698	110.826874	32100	9784	837.1	452	520.2	64	0.3	3	3160	1590482985
24.409666	110.828056	32100	9784	837.1	452	520.2	64	0.3	4	3160	1590482992
24.548035	110.832367	32100	9784	831.5	449	516.7	0	0	358	3160	1590483058
24.674332	110.805305	32125	9792	805.6	435	500.6	0	0	340	3160	1590483120
24.691727	110.797729	32125	9792	801.9	433	498.3	0	0	337	3160	1590483130
24.80072	110.732368	32075	9776	796.4	430	494.8	0	0	330	3160	1590483192
24.91136	110.664818	32125	9792	789	426	490.2	64	0.3	330	3160	1590483256
25.013123	110.602112	32075	9776	783.4	423	486.8	0	0	330	3160	1590483315
25.122149	110.534744	32075	9776	783.4	423	486.8	0	0	330	3160	1590483379
25.230196	110.467842	32100	9784	783.4	423	486.8	0	0	330	3160	1590483443
25.337173	110.401405	32100	9784	781.5	422	485.6	-64	-0.3	330	3160	1590483504
25.443964	110.334862	32100	9784	781.5	422	485.6	0	0	330	3160	1590483567
25.548008	110.270035	32125	9792	779.7	421	484.5	0	0	330	3160	1590483629
25.653542	110.204063	32075	9776	783.4	423	486.8	-64	-0.3	330	3160	1590483690
25.762613	110.135712	32075	9776	790.8	427	491.4	0	0	330	3160	1590483754
