latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.76115	4.415784	350	107	220.4	119	136.9	1472	7.5	357	0	1590475115
43.773674	4.42409	1075	328	253.7	137	157.7	1664	8.5	63	0	1590475140
43.7747	4.429517	1225	373	272.2	147	169.2	1792	9.1	82	0	1590475146
43.774429	4.434964	1425	434	281.5	152	174.9	2240	11.4	100	0	1590475152
43.773468	4.439371	1600	488	290.8	157	180.7	2048	10.4	110	5431	1590475158
43.771301	4.445147	1775	541	309.3	167	192.2	1408	7.2	121	5431	1590475164
43.767761	4.451882	1750	533	338.9	183	210.6	-384	-2	128	5431	1590475170
43.764549	4.457637	1700	518	353.7	191	219.8	-640	-3.3	127	5431	1590475177
43.758686	4.468362	1650	503	376	203	233.6	-128	-0.7	126	5431	1590475187
43.755657	4.474051	1650	503	379.7	205	235.9	0	0	126	5431	1590475193
43.75209	4.480761	1675	511	379.7	205	235.9	576	2.9	125	5431	1590475199
43.74905	4.487327	1800	549	363	196	225.6	1280	6.5	118	5431	1590475205
43.747234	4.492689	1900	579	353.7	191	219.8	1408	7.2	114	5431	1590475211
43.744766	4.500667	2075	632	337.1	182	209.4	1344	6.8	113	5431	1590475217
43.742706	4.506886	2200	671	333.4	180	207.1	1152	5.9	114	5431	1590475224
43.739456	4.516467	2350	716	331.5	179	206	1152	5.9	115	5431	1590475232
43.737305	4.522599	2500	762	322.2	174	200.2	1664	8.5	116	5431	1590475239
43.732986	4.534214	2875	876	307.4	166	191	1600	8.1	117	5431	1590475251
43.730194	4.541604	3075	937	305.6	165	189.9	1792	9.1	117	5431	1590475258
43.728146	4.547555	3250	991	309.3	167	192.2	1472	7.5	113	5431	1590475264
43.726501	4.553258	3350	1021	313	169	194.5	1088	5.5	110	5431	1590475271
43.723259	4.565735	3700	1128	309.3	167	192.2	1792	9.1	108	5431	1590475283
43.721863	4.572078	3875	1181	307.4	166	191	1728	8.8	105	5431	1590475289
43.720139	4.581364	4125	1257	307.4	166	191	1472	7.5	103	5431	1590475297
43.718994	4.587494	4275	1303	311.1	168	193.3	1472	7.5	104	5431	1590475304
43.717812	4.593593	4425	1349	311.1	168	193.3	1536	7.8	106	5431	1590475310
43.714924	4.605756	4825	1471	296.3	160	184.1	2112	10.7	108	5431	1590475322
43.710114	4.623328	5275	1608	307.4	166	191	1216	6.2	113	5431	1590475340
43.706547	4.635184	5500	1676	313	169	194.5	1216	6.2	112	5431	1590475351
43.702927	4.647153	5950	1814	296.3	160	184.1	2304	11.7	112	5431	1590475365
43.700089	4.656542	6275	1913	294.5	159	183	1664	8.5	112	5431	1590475374
43.696724	4.667686	6525	1989	301.9	163	187.6	1280	6.5	112	5431	1590475386
43.693466	4.678672	6825	2080	300	162	186.4	1536	7.8	111	5431	1590475397
43.690521	4.688799	7000	2134	314.8	170	195.6	640	3.3	111	5431	1590475407
43.687042	4.701298	7000	2134	344.5	186	214	-128	-0.7	110	5431	1590475419
43.683563	4.714029	7000	2134	361.1	195	224.4	0	0	110	5431	1590475430
43.680359	4.72591	7000	2134	372.3	201	231.3	0	0	110	5431	1590475441
43.676331	4.740856	7000	2134	381.5	206	237.1	0	0	110	5431	1590475453
43.672623	4.754589	7000	2134	388.9	210	241.7	0	0	110	5431	1590475463
43.668457	4.769791	7000	2134	394.5	213	245.1	0	0	110	5431	1590475475
43.664322	4.785069	7000	2134	398.2	215	247.4	0	0	110	5431	1590475487
43.660133	4.800633	7000	2134	401.9	217	249.7	0	0	110	5431	1590475499
43.655777	4.816675	7000	2134	403.7	218	250.9	0	0	110	5431	1590475512
43.651474	4.832546	7000	2134	405.6	219	252	0	0	110	5431	1590475524
43.647217	4.848228	7000	2134	409.3	221	254.3	0	0	110	5431	1590475535
43.642914	4.864133	7000	2134	411.1	222	255.5	0	0	110	5431	1590475547
43.638657	4.879846	7000	2134	413	223	256.6	0	0	110	5431	1590475560
43.634205	4.89624	7000	2134	414.8	224	257.8	0	0	110	5431	1590475571
43.629776	4.912486	7000	2134	416.7	225	258.9	0	0	110	5431	1590475583
43.625473	4.92839	7000	2134	416.7	225	258.9	0	0	110	5431	1590475595
43.620987	4.944806	7000	2134	418.6	226	260.1	0	0	110	5431	1590475608
43.616455	4.961605	7000	2134	418.6	226	260.1	0	0	110	5431	1590475620
43.612	4.977918	7000	2134	416.7	225	258.9	0	0	110	5431	1590475633
43.608398	4.991179	7000	2134	413	223	256.6	0	0	110	5431	1590475642
43.604141	5.006827	7000	2134	407.4	220	253.2	0	0	110	5431	1590475655
43.600159	5.021774	7000	2134	403.7	218	250.9	0	0	107	5431	1590475665
43.599014	5.02995	7000	2134	401.9	217	249.7	0	0	96	5431	1590475672
43.598591	5.03939	7000	2134	398.2	215	247.4	0	0	93	5431	1590475678
43.598236	5.047196	7000	2134	398.2	215	247.4	-64	-0.3	93	5431	1590475684
43.597504	5.066805	7000	2134	394.5	213	245.1	64	0.3	92	5431	1590475698
43.596916	5.082942	7000	2134	394.5	213	245.1	0	0	92	5431	1590475711
43.596355	5.09916	7000	2134	392.6	212	244	0	0	92	5431	1590475722
43.595844	5.115378	7000	2134	388.9	210	241.7	0	0	92	5431	1590475735
43.595352	5.131063	7000	2134	379.7	205	235.9	-128	-0.7	92	5431	1590475746
43.594894	5.146839	6825	2080	372.3	201	231.3	-960	-4.9	92	5431	1590475758
43.594528	5.162105	6650	2027	366.7	198	227.9	-896	-4.6	91	5431	1590475770
43.594208	5.177371	6450	1966	361.1	195	224.4	-896	-4.6	91	5431	1590475782
43.593937	5.192217	6250	1905	357.4	193	222.1	-1280	-6.5	90	5431	1590475795
43.59375	5.206817	5925	1806	366.7	198	227.9	-1728	-8.8	90	5431	1590475806
43.593658	5.221972	5600	1707	374.1	202	232.5	-1664	-8.5	90	5431	1590475818
43.593475	5.237349	5250	1600	377.8	204	234.8	-1664	-8.5	90	5431	1590475830
43.593246	5.252998	4925	1501	379.7	205	235.9	-1728	-8.8	91	5431	1590475842
43.593063	5.261621	4725	1440	379.7	205	235.9	-1664	-8.5	92	5431	1590475849
43.592514	5.269158	4550	1387	381.5	206	237.1	-1920	-9.8	98	5431	1590475855
43.590866	5.278675	4325	1318	381.5	206	237.1	-1856	-9.4	106	5431	1590475862
43.588909	5.285862	4125	1257	377.8	204	234.8	-2176	-11.1	113	5431	1590475868
43.586208	5.292991	3900	1189	376	203	233.6	-2176	-11.1	118	5431	1590475874
43.582626	5.299434	3700	1128	372.3	201	231.3	-1984	-10.1	131	5431	1590475880
