latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.224998	-87.562469	1775	541	229.6	124	142.7	960	4.9	118	0	1590464640
40.222641	-87.558899	1825	556	227.8	123	141.5	384	2	136	0	1590464646
40.219574	-87.555725	1875	572	227.8	123	141.5	768	3.9	143	0	1590464654
40.216709	-87.553108	1975	602	227.8	123	141.5	896	4.6	144	0	1590464660
40.207809	-87.544922	2150	655	235.2	127	146.1	576	2.9	145	0	1590464678
40.204834	-87.542297	2200	671	237.1	128	147.3	448	2.3	145	0	1590464684
40.202362	-87.5401	2250	686	240.8	130	149.6	448	2.3	145	1200	1590464690
40.196869	-87.535095	2350	716	242.6	131	150.8	640	3.3	145	1200	1590464700
40.194077	-87.532593	2425	739	244.5	132	151.9	768	3.9	144	1200	1590464706
40.191101	-87.529846	2500	762	244.5	132	151.9	896	4.6	144	1200	1590464712
40.187897	-87.526917	2600	792	242.6	131	150.8	960	4.9	145	1200	1590464718
40.184776	-87.524147	2700	823	240.8	130	149.6	960	4.9	145	1200	1590464724
40.181053	-87.520714	2800	853	238.9	129	148.5	896	4.6	145	3144	1590464732
40.175419	-87.515404	2900	884	244.5	132	151.9	704	3.6	144	3144	1590464744
40.171417	-87.511658	3000	914	244.5	132	151.9	768	3.9	144	3144	1590464752
40.152924	-87.494202	3450	1052	248.2	134	154.2	768	3.9	143	3144	1590464788
40.149769	-87.491119	3550	1082	250	135	155.4	832	4.2	143	3144	1590464796
40.146744	-87.488159	3625	1105	246.3	133	153.1	896	4.6	143	3144	1590464802
40.143356	-87.484924	3725	1135	246.3	133	153.1	768	3.9	143	3144	1590464808
40.14032	-87.48201	3775	1151	246.3	133	153.1	704	3.6	143	3144	1590464814
40.137451	-87.479309	3850	1173	250	135	155.4	704	3.6	144	3144	1590464820
40.134018	-87.476196	3925	1196	250	135	155.4	768	3.9	145	3144	1590464826
40.130543	-87.473206	4000	1219	250	135	155.4	832	4.2	146	3144	1590464833
40.122581	-87.46653	4225	1288	244.5	132	151.9	832	4.2	146	3144	1590464848
40.114994	-87.459785	4375	1334	250	135	155.4	640	3.3	145	3144	1590464864
40.109253	-87.45459	4500	1372	250	135	155.4	832	4.2	145	3144	1590464874
40.104401	-87.450195	4625	1410	250	135	155.4	768	3.9	144	3144	1590464884
40.09856	-87.444679	4775	1455	251.9	136	156.5	704	3.6	143	3144	1590464894
40.091114	-87.4375	4925	1501	253.7	137	157.7	768	3.9	143	3144	1590464910
40.087017	-87.433632	5025	1532	253.7	137	157.7	768	3.9	143	3144	1590464918
40.079224	-87.426575	5200	1585	250	135	155.4	640	3.3	145	3144	1590464932
40.07291	-87.420898	5325	1623	253.7	137	157.7	640	3.3	145	3144	1590464944
40.065262	-87.414368	5475	1669	253.7	137	157.7	768	3.9	148	3144	1590464960
40.059223	-87.409348	5625	1715	253.7	137	157.7	640	3.3	146	3144	1590464971
40.052902	-87.403748	5725	1745	257.4	139	160	576	2.9	144	3144	1590464983
40.047272	-87.398315	5825	1775	259.3	140	161.1	576	2.9	142	3144	1590464993
40.041138	-87.392334	5950	1814	259.3	140	161.1	832	4.2	143	3144	1590465005
40.034737	-87.386253	6125	1867	255.6	138	158.8	704	3.6	144	3144	1590465018
40.028408	-87.380196	6250	1905	257.4	139	160	640	3.3	143	3144	1590465030
40.021866	-87.374084	6375	1943	257.4	139	160	704	3.6	144	3144	1590465042
40.015327	-87.368088	6525	1989	259.3	140	161.1	704	3.6	144	3144	1590465054
40.008911	-87.361877	6650	2027	261.1	141	162.3	704	3.6	143	3144	1590465067
40.004883	-87.358154	6750	2057	259.3	140	161.1	704	3.6	144	3144	1590465074
39.984833	-87.339722	6900	2103	287.1	155	178.4	-256	-1.3	144	3144	1590465110
39.977665	-87.33313	6900	2103	294.5	159	183	384	2	144	3144	1590465122
39.969681	-87.325806	7000	2134	292.6	158	181.8	0	0	145	3144	1590465136
39.963867	-87.320618	6975	2126	298.2	161	185.3	-192	-1	145	3144	1590465146
39.956345	-87.313843	6925	2111	311.1	168	193.3	-192	-1	145	3144	1590465158
39.948029	-87.306519	6900	2103	316.7	171	196.8	-64	-0.3	145	3144	1590465170
39.939468	-87.298889	6900	2103	318.5	172	197.9	-128	-0.7	145	3144	1590465182
39.931301	-87.291618	6900	2103	322.2	174	200.2	-64	-0.3	145	3144	1590465195
39.92292	-87.284317	6875	2096	326	176	202.5	0	0	145	3144	1590465208
39.91468	-87.276733	6900	2103	326	176	202.5	64	0.3	143	3144	1590465220
39.907333	-87.2696	6900	2103	324.1	175	201.4	64	0.3	143	3144	1590465232
39.899551	-87.262146	6900	2103	326	176	202.5	-64	-0.3	143	3144	1590465244
39.890846	-87.253906	6900	2103	324.1	175	201.4	0	0	144	3144	1590465256
39.882931	-87.246765	6900	2103	326	176	202.5	-64	-0.3	145	3144	1590465268
39.859955	-87.226128	6850	2088	331.5	179	206	0	0	144	3144	1590465302
39.851624	-87.218605	6850	2088	333.4	180	207.1	0	0	145	3144	1590465314
39.84407	-87.2118	6850	2088	331.5	179	206	0	0	144	3144	1590465326
39.830841	-87.199799	6875	2096	327.8	177	203.7	0	0	145	3144	1590465345
39.822601	-87.192505	6850	2088	327.8	177	203.7	-64	-0.3	145	3144	1590465357
39.811985	-87.183105	6850	2088	329.7	178	204.8	64	0.3	145	3144	1590465372
39.803791	-87.175964	6850	2088	326	176	202.5	192	1	145	3144	1590465385
39.79546	-87.168457	6900	2103	324.1	175	201.4	128	0.7	145	3144	1590465396
39.787498	-87.161194	6900	2103	324.1	175	201.4	64	0.3	145	3144	1590465408
39.779446	-87.153748	6900	2103	324.1	175	201.4	0	0	144	3144	1590465421
39.758423	-87.133766	6875	2096	327.8	177	203.7	0	0	143	3144	1590465453
39.751606	-87.127197	6875	2096	327.8	177	203.7	-64	-0.3	143	3144	1590465464
39.740807	-87.117432	6875	2096	327.8	177	203.7	0	0	145	3144	1590465481
39.733658	-87.111076	6875	2096	329.7	178	204.8	128	0.7	145	3144	1590465490
39.725956	-87.104309	6900	2103	327.8	177	203.7	64	0.3	146	3144	1590465502
39.719067	-87.098267	6900	2103	326	176	202.5	0	0	145	3144	1590465513
39.708126	-87.08844	6875	2096	329.7	178	204.8	-64	-0.3	145	3144	1590465528
39.701656	-87.082581	6875	2096	327.8	177	203.7	0	0	144	3144	1590465538
39.689941	-87.071907	6900	2103	326	176	202.5	0	0	145	3144	1590465556
39.683083	-87.065857	6900	2103	326	176	202.5	128	0.7	145	3144	1590465566
39.671494	-87.055305	6900	2103	327.8	177	203.7	0	0	144	3144	1590465583
39.664043	-87.048523	6900	2103	329.7	178	204.8	-64	-0.3	145	3144	1590465594
39.653011	-87.038269	6900	2103	331.5	179	206	-64	-0.3	143	3144	1590465609
39.64542	-87.03125	6875	2096	331.5	179	206	0	0	144	3144	1590465620
39.638206	-87.02478	6875	2096	329.7	178	204.8	0	0	145	3144	1590465632
39.593445	-86.984909	6850	2088	329.7	178	204.8	-64	-0.3	144	3144	1590465697
39.564606	-86.958939	6800	2073	329.7	178	204.8	0	0	145	3144	1590465740
39.554459	-86.949707	6800	2073	327.8	177	203.7	0	0	144	3144	1590465754
39.544357	-86.940613	6825	2080	326	176	202.5	192	1	145	3144	1590465770
39.538422	-86.935295	6850	2088	324.1	175	201.4	64	0.3	145	3144	1590465778
39.528122	-86.92598	6850	2088	326	176	202.5	64	0.3	144	3144	1590465794
39.517822	-86.916306	6875	2096	326	176	202.5	128	0.7	143	3144	1590465810
39.507202	-86.90657	6900	2103	326	176	202.5	64	0.3	144	3144	1590465826
39.497059	-86.897461	6900	2103	326	176	202.5	-64	-0.3	145	3144	1590465840
39.490311	-86.891479	6900	2103	326	176	202.5	0	0	145	3144	1590465850
39.480286	-86.882454	6900	2103	327.8	177	203.7	-64	-0.3	145	3144	1590465866
39.473831	-86.876648	6875	2096	329.7	178	204.8	-64	-0.3	144	3144	1590465876
39.451538	-86.856659	6900	2103	326	176	202.5	128	0.7	145	3144	1590465908
39.442474	-86.848717	6900	2103	327.8	177	203.7	-64	-0.3	146	3144	1590465920
39.407867	-86.81826	6900	2103	326	176	202.5	-128	-0.7	147	3144	1590465972
39.400131	-86.811935	6900	2103	326	176	202.5	-64	-0.3	147	3144	1590465984
39.391937	-86.805008	6850	2088	326	176	202.5	-192	-1	146	3144	1590465996
39.383846	-86.798218	6825	2080	327.8	177	203.7	-128	-0.7	146	3144	1590466008
39.375229	-86.790558	6825	2080	329.7	178	204.8	64	0.3	144	3144	1590466020
39.36676	-86.782799	6850	2088	327.8	177	203.7	64	0.3	144	3144	1590466032
39.359684	-86.776123	6875	2096	326	176	202.5	128	0.7	143	3144	1590466044
39.350327	-86.767097	6900	2103	326	176	202.5	64	0.3	143	3144	1590466058
39.342316	-86.759392	6900	2103	327.8	177	203.7	0	0	142	3144	1590466070
39.335632	-86.752884	6900	2103	327.8	177	203.7	-64	-0.3	142	3144	1590466080
39.324955	-86.743225	6900	2103	326	176	202.5	-64	-0.3	145	3144	1590466096
39.315948	-86.735565	6875	2096	327.8	177	203.7	-64	-0.3	146	3144	1590466110
39.306244	-86.727448	6875	2096	329.7	178	204.8	0	0	146	3144	1590466122
39.298691	-86.720879	6875	2096	329.7	178	204.8	0	0	145	3144	1590466134
39.289204	-86.712463	6875	2096	329.7	178	204.8	0	0	145	3144	1590466148
39.282578	-86.706612	6875	2096	329.7	178	204.8	0	0	145	3144	1590466158
39.272781	-86.697952	6900	2103	327.8	177	203.7	128	0.7	145	3144	1590466172
39.264996	-86.69104	6925	2111	326	176	202.5	64	0.3	145	3144	1590466184
39.256393	-86.683441	6925	2111	329.7	178	204.8	-64	-0.3	145	3144	1590466196
39.248005	-86.67572	6900	2103	329.7	178	204.8	-64	-0.3	144	3144	1590466210
39.239777	-86.668274	6900	2103	329.7	178	204.8	64	0.3	144	3144	1590466222
39.231445	-86.66069	6925	2111	327.8	177	203.7	64	0.3	144	3144	1590466234
39.222496	-86.652649	6925	2111	327.8	177	203.7	0	0	144	3144	1590466246
39.214279	-86.645111	6925	2111	326	176	202.5	64	0.3	143	3144	1590466260
39.205948	-86.637527	6925	2111	327.8	177	203.7	-128	-0.7	145	3144	1590466272
39.196609	-86.629463	6900	2103	331.5	179	206	-64	-0.3	146	3144	1590466284
