latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.473099	114.034653	5574	1699	520.4	281	323.4	0	0	112	0	1590479928
34.440838	114.091469	7375	2248	526	284	326.8	0	0	133	0	1590479972
34.420208	114.118187	8451	2576	538.9	291	334.9	0	0	133	0	1590479992
34.404369	114.138702	9226	2812	546.3	295	339.5	0	0	133	0	1590480008
34.370628	114.18251	10600	3231	557.5	301	346.4	0	0	133	0	1590480040
34.33754	114.22554	11152	3399	576	311	357.9	0	0	133	0	1590480070
34.300758	114.273201	11900	3627	603.8	326	375.2	0	0	133	0	1590480100
34.263748	114.321098	13599	4145	627.8	339	390.1	0	0	133	0	1590480130
34.158497	114.409103	16100	4907	733.4	396	455.7	4416	22.4	159	0	1590480202
34.101841	114.438232	17475	5326	757.5	409	470.7	1792	9.1	157	0	1590480233
34.043186	114.467468	18525	5646	772.3	417	479.9	1408	7.2	157	6267	1590480267
33.928848	114.524452	18700	5700	783.4	423	486.8	64	0.3	157	6267	1590480331
33.830906	114.572922	19325	5890	824.1	445	512.1	1792	9.1	157	6267	1590480384
33.66394	114.655563	20700	6309	820.4	443	509.8	-64	-0.3	157	6267	1590480472
33.639858	114.667336	20699	6309	807.5	436	501.7	0	0	158	6267	1590480482
33.37862	114.882927	22598	6888	814.9	440	506.3	0	0	138	6267	1590480636
33.290901	114.9347	22598	6888	824.1	445	512.1	0	0	161	6267	1590480684
33.228058	114.963005	22598	6888	827.8	447	514.4	0	0	153	6267	1590480716
33.156509	115.04126	22598	6888	844.5	456	524.8	0	0	131	6267	1590480760
33.11467	115.098541	22598	6888	846.4	457	525.9	0	0	131	6267	1590480790
33.072708	115.156281	22598	6888	848.2	458	527.1	0	0	131	6267	1590480820
33.066448	115.354492	22598	6888	968.6	523	601.9	0	0	131	6267	1590480881
32.915321	115.373924	22598	6888	1081.6	584	672.1	0	0	126	6267	1590480932
32.89386	115.418831	22598	6888	1039	561	645.6	0	0	114	6267	1590480952
32.862251	115.516701	22598	6888	1007.5	544	626	0	0	111	6267	1590480992
32.839527	115.587723	22598	6888	976	527	606.5	0	0	111	6267	1590481022
32.737659	115.78299	22598	6888	918.6	496	570.8	0	0	129	0	1590481112
32.695549	115.843208	22598	6888	909.3	491	565	0	0	130	0	1590481142
32.65453	115.901497	22598	6888	898.2	485	558.1	0	0	130	0	1590481172
32.613098	115.960358	22598	6888	890.8	481	553.5	0	0	130	0	1590481202
32.474701	116.157608	24500	7468	864.9	467	537.4	2368	12	129	6267	1590481303
32.382706	116.291763	25825	7871	890.8	481	553.5	1600	8.1	129	6267	1590481371
32.289459	116.429367	27100	8260	918.6	496	570.8	1024	5.2	124	6267	1590481437
32.271084	116.464996	27300	8321	933.4	504	580	896	4.6	118	6267	1590481452
32.188869	116.632706	28550	8702	940.8	508	584.6	1408	7.2	126	6267	1590481522
32.092228	116.770988	29125	8877	911.2	492	566.2	-64	-0.3	130	6267	1590481587
31.995621	116.905022	29100	8870	918.6	496	570.8	0	0	130	6267	1590481652
31.905762	117.029663	29125	8877	924.1	499	574.2	0	0	130	6267	1590481713
31.85914	117.09436	29125	8877	926	500	575.4	0	0	130	6267	1590481744
31.763489	117.23748	29125	8877	944.5	510	586.9	0	0	120	6267	1590481811
31.754026	117.258072	29125	8877	948.2	512	589.2	64	0.3	117	6267	1590481820
31.744308	117.282715	29125	8877	955.6	516	593.8	64	0.3	113	6267	1590481829
31.737221	117.304047	29125	8877	959.3	518	596.1	64	0.3	110	6267	1590481838
31.729959	117.330635	29125	8877	961.2	519	597.3	0	0	106	6267	1590481847
31.725071	117.353104	29125	8877	964.9	521	599.6	0	0	103	6267	1590481856
31.720963	117.378304	29125	8877	968.6	523	601.9	0	0	99	6267	1590481864
31.719065	117.394188	29125	8877	970.4	524	603	0	0	97	6267	1590481870
31.717529	117.412506	29125	8877	972.3	525	604.2	0	0	95	6267	1590481877
31.703979	117.606705	29075	8862	964.9	521	599.6	-64	-0.3	94	6267	1590481945
31.691042	117.787498	29075	8862	964.9	521	599.6	0	0	94	6267	1590482009
31.678436	117.961388	29075	8862	966.7	522	600.7	64	0.3	94	6267	1590482071
31.665298	118.140274	29100	8870	968.6	523	601.9	64	0.3	94	6267	1590482134
31.652756	118.321625	29100	8870	970.4	524	603	0	0	94	6267	1590482198
31.640213	118.498268	29100	8870	968.6	523	601.9	-64	-0.3	94	6267	1590482260
31.627729	118.670578	29100	8870	968.6	523	601.9	0	0	94	6267	1590482322
31.618423	118.85144	29100	8870	977.9	528	607.6	64	0.3	89	6267	1590482386
31.619293	119.02356	29100	8870	981.6	530	609.9	64	0.3	89	6267	1590482445
31.619843	119.205429	29100	8870	981.6	530	609.9	0	0	89	6267	1590482509
