latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.118238	104.946068	5951	1814	205.6	111	127.7	0	0	354	0	1590464238
25.131128	104.952995	6624	2019	238.9	129	148.5	0	0	48	0	1590464258
25.13402	104.96125	6975	2126	253.7	137	157.7	0	0	78	0	1590464268
25.128988	104.979553	7300	2225	285.2	154	177.2	0	0	126	0	1590464289
25.124628	104.984077	7425	2263	285.2	154	177.2	0	0	139	0	1590464295
25.111858	104.991905	7700	2347	313	169	194.5	0	0	152	0	1590464308
25.094589	105.011826	8301	2530	340.8	184	211.7	0	0	118	0	1590464331
25.091978	105.022453	8675	2644	342.6	185	212.9	0	0	100	0	1590464338
25.098408	105.050179	9426	2873	377.8	204	234.8	0	0	59	0	1590464358
25.10742	105.061996	9875	3010	396.3	214	246.3	0	0	47	0	1590464370
25.167719	105.125786	11575	3528	405.6	219	252	0	0	49	0	1590464428
25.17415	105.134445	11699	3566	405.6	219	252	0	0	51	0	1590464434
25.194908	105.163048	11801	3597	470.4	254	292.3	0	0	51	0	1590464458
25.204277	105.176025	11801	3597	496.3	268	308.4	0	0	51	0	1590464468
25.232849	105.215347	11801	3597	537.1	290	333.7	0	0	51	0	1590464498
25.241739	105.227623	11801	3597	542.6	293	337.2	0	0	51	0	1590464508
25.270039	105.2668	11801	3597	555.6	300	345.2	0	0	51	0	1590464538
25.294859	105.301102	11801	3597	577.8	312	359	0	0	51	0	1590464564
25.316708	105.331421	11801	3597	572.3	309	355.6	0	0	52	0	1590464588
25.336208	105.358467	11801	3597	590.8	319	367.1	0	0	52	0	1590464608
25.36327	105.396011	11801	3597	588.9	318	365.9	0	0	52	0	1590464638
25.37352	105.410309	11801	3597	603.8	326	375.2	0	0	52	0	1590464648
25.3976	105.435936	11801	3597	616.7	333	383.2	0	0	36	0	1590464668
25.452578	105.445847	11801	3597	603.8	326	375.2	0	0	350	0	1590464708
25.465839	105.441437	11801	3597	594.5	321	369.4	0	0	344	0	1590464718
25.478897	105.436897	11801	3597	592.6	320	368.2	0	0	343	0	1590464732
25.51174	105.425529	11801	3597	563	304	349.8	0	0	344	0	1590464758
25.571939	105.404648	11801	3597	581.5	314	361.3	0	0	344	0	1590464800
25.59412	105.396881	11801	3597	563	304	349.8	0	0	343	0	1590464818
25.607689	105.392159	11801	3597	564.9	305	351	0	0	343	0	1590464828
25.627008	105.385422	11801	3597	566.7	306	352.1	0	0	343	0	1590464842
25.66095	105.373581	12051	3673	553.7	299	344.1	0	0	343	0	1590464869
25.682919	105.365906	12776	3894	559.3	302	347.5	0	0	343	0	1590464884
25.741709	105.345467	14675	4473	561.2	303	348.7	0	0	344	0	1590464928
25.75639	105.340416	15174	4625	568.6	307	353.3	0	0	344	0	1590464938
25.769409	105.33593	15499	4724	564.9	305	351	0	0	344	0	1590464948
25.777739	105.333031	15676	4778	566.7	306	352.1	0	0	344	0	1590464954
25.79837	105.325821	16125	4915	574.1	310	356.7	0	0	343	0	1590464968
25.812559	105.320892	16450	5014	576	311	357.9	0	0	343	0	1590464979
25.839239	105.311562	17024	5189	581.5	314	361.3	0	0	343	0	1590464996
25.916889	105.284622	18451	5624	605.6	327	376.3	0	0	344	0	1590465048
25.964369	105.268204	19524	5951	624.1	337	387.8	0	0	344	0	1590465078
26.004457	105.254196	20449	6233	635.2	343	394.7	0	0	344	0	1590465104
26.141598	105.206268	22700	6919	672.3	363	417.7	0	0	343	0	1590465188
26.157578	105.200623	22851	6965	672.3	363	417.7	0	0	343	0	1590465198
26.280209	105.157761	24551	7483	709.3	383	440.7	0	0	344	0	1590465268
26.294798	105.153625	24600	7498	718.6	388	446.5	0	0	348	0	1590465276
26.320177	105.151016	24600	7498	731.5	395	454.6	0	0	359	0	1590465290
26.40704	105.184906	24600	7498	763	412	474.1	0	0	39	0	1590465338
26.424627	105.204926	24600	7498	763	412	474.1	0	0	50	0	1590465348
26.434969	105.221405	24600	7498	755.6	408	469.5	0	0	57	0	1590465358
26.445488	105.245911	24600	7498	753.8	407	468.4	0	0	68	0	1590465368
26.451189	105.268303	24600	7498	759.3	410	471.8	0	0	77	0	1590465378
26.455029	105.314941	24600	7498	774.1	418	481	0	0	87	0	1590465398
26.4608	105.427292	24600	7498	783.4	423	486.8	0	0	87	0	1590465448
26.462309	105.456047	24600	7498	783.4	423	486.8	0	0	87	0	1590465458
26.467278	105.551682	24600	7498	798.2	431	496	0	0	87	0	1590465498
26.4711	105.628052	24600	7498	814.9	440	506.3	0	0	87	0	1590465532
27.743549	111.593521	29075	8862	842.7	455	523.6	0	0	75	0	1590468040
27.770651	111.706177	29075	8862	864.9	467	537.4	0	0	74	0	1590468086
27.773989	111.719452	29075	8862	863	466	536.3	0	0	74	0	1590468092
27.933619	112.029648	29101	8870	894.5	483	555.8	0	0	66	0	1590468228
27.941029	112.050369	29101	8870	900.1	486	559.3	0	0	68	0	1590468236
28.021049	112.237679	29101	8870	914.9	494	568.5	0	0	84	0	1590468288
