latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.024498	43.988159	10200	3109	329.7	178	204.8	0	0	160	0	1590464435
35.911236	44.03936	13574	4137	329.7	178	204.8	960	4.9	160	0	1590464451
35.878799	44.053768	14300	4359	329.7	178	204.8	960	4.9	160	6705	1590464486
35.873249	44.056187	14425	4397	322.2	174	200.2	1024	5.2	160	6705	1590464547
35.818611	44.080154	15650	4770	311.1	168	193.3	896	4.6	160	6705	1590464668
35.727852	44.12072	17575	5357	322.2	174	200.2	768	3.9	160	6705	1590464774
35.655563	44.147778	18825	5738	322.2	174	200.2	768	3.9	160	6705	1590464823
35.585487	44.178692	20275	6180	318.5	172	197.9	704	3.6	159	6705	1590464887
35.540169	44.197384	20975	6393	348.2	188	216.3	128	0.7	161	6705	1590464952
35.475166	44.222885	21000	6401	348.2	188	216.3	0	0	161	6705	1590465019
35.415188	44.246254	21000	6401	337.1	182	209.4	0	0	161	6705	1590465083
35.369892	44.266167	21000	6401	337.1	182	209.4	0	0	159	6705	1590465138
35.367668	44.267296	21000	6401	322.2	174	200.2	0	0	158	6705	1590465167
35.28093	44.299252	21000	6401	326	176	202.5	0	0	171	6705	1590465255
35.23164	44.301548	21000	6401	326	176	202.5	0	0	178	6705	1590465314
35.177544	44.305717	21000	6401	337.1	182	209.4	0	0	175	6705	1590465378
35.1278	44.312088	21000	6401	337.1	182	209.4	0	0	173	6705	1590465438
35.080219	44.318958	21000	6401	340.8	184	211.7	0	0	172	6705	1590465500
35.02293	44.327744	20975	6393	340.8	184	211.7	0	0	172	6705	1590465563
35.003441	44.325951	21000	6401	326	176	202.5	0	0	184	6705	1590465588
34.997498	44.323612	21000	6401	320.4	173	199.1	0	0	191	6705	1590465594
34.992329	44.320572	21000	6401	316.7	171	196.8	0	0	200	6705	1590465603
34.989166	44.318684	21000	6401	314.8	170	195.6	0	0	204	6705	1590465612
34.981663	44.313522	21000	6401	307.4	166	191	0	0	203	6705	1590465619
34.976444	44.308468	21000	6401	316.7	171	196.8	0	0	216	6705	1590465626
34.973984	44.305988	21000	6401	314.8	170	195.6	0	0	218	6705	1590465632
34.969402	44.301365	21000	6401	322.2	174	200.2	0	0	219	6705	1590465646
34.941059	44.285686	21000	6401	318.5	172	197.9	0	0	203	6705	1590465687
34.932587	44.283363	21000	6401	318.5	172	197.9	0	0	203	6705	1590465699
34.917282	44.286259	21000	6401	331.5	179	206	0	0	166	6705	1590465710
34.911102	44.28981	21000	6401	331.5	179	206	0	0	157	6705	1590465718
34.905888	44.293915	21000	6401	331.5	179	206	0	0	149	6705	1590465726
34.900291	44.298855	21000	6401	331.5	179	206	0	0	145	6705	1590465734
34.895378	44.304783	20999	6400	338.9	183	210.6	0	0	137	6705	1590465742
34.890995	44.311722	21000	6401	342.6	185	212.9	0	0	129	6705	1590465751
34.887703	44.319645	21000	6401	361.1	195	224.4	0	0	119	6705	1590465759
34.885151	44.328682	20999	6400	372.3	201	231.3	0	0	110	6705	1590465766
34.883766	44.338085	21000	6401	392.6	212	244	0	0	102	6705	1590465774
34.88324	44.348915	21000	6401	405.6	219	252	0	0	95	6705	1590465782
34.883686	44.353931	21000	6401	405.6	219	252	0	0	95	6705	1590465788
34.885086	44.365971	21000	6401	413	223	256.6	0	0	87	6705	1590465795
34.888306	44.375881	20999	6400	431.5	233	268.1	0	0	76	6705	1590465802
34.892559	44.387096	21000	6401	450	243	279.6	0	0	67	6705	1590465818
34.905815	44.407024	20999	6400	498.2	269	309.6	0	0	43	6705	1590465830
34.914379	44.412868	20999	6400	513	277	318.8	0	0	32	6705	1590465851
34.926083	44.425205	21000	6401	513	277	318.8	0	0	32	6705	1590465858
34.93438	44.426159	21000	6401	514.9	278	319.9	0	0	11	6705	1590465868
34.950153	44.424263	21000	6401	477.8	258	296.9	0	0	6	6705	1590465874
34.982353	44.407597	21000	6401	476	257	295.8	0	0	332	6705	1590465903
34.987839	44.400761	21000	6401	477.8	258	296.9	0	0	319	6705	1590465911
34.993729	44.392952	21000	6401	448.2	242	278.5	0	0	314	6705	1590465919
34.998486	44.383945	21000	6401	431.5	233	268.1	0	0	305	6705	1590465926
35.001354	44.374687	21000	6401	435.2	235	270.4	0	0	294	6705	1590465934
35.003529	44.364731	21000	6401	431.5	233	268.1	0	0	287	6705	1590465943
35.004467	44.354507	21000	6401	311.1	168	193.3	0	0	279	6705	1590465950
35.004349	44.349636	21000	6401	307.4	166	191	0	0	279	6705	1590465962
35.004955	44.328217	21000	6401	392.6	212	244	0	0	266	6705	1590465975
34.999035	44.318027	21000	6401	450	243	279.6	0	0	242	6705	1590465982
34.993801	44.309441	21000	6401	446.3	241	277.3	0	0	236	6705	1590465990
34.988396	44.301746	21000	6401	429.7	232	267	0	0	231	6705	1590466000
34.982807	44.295387	21000	6401	420.4	227	261.2	0	0	225	6705	1590466007
34.976948	44.290035	21000	6401	407.4	220	253.2	0	0	219	6705	1590466014
34.973724	44.287117	21000	6401	407.4	220	253.2	0	0	219	6705	1590466026
34.927063	44.280079	21000	6401	459.3	248	285.4	0	0	170	6705	1590466076
34.922958	44.282471	21000	6401	459.3	248	285.4	0	0	170	6705	1590466082
34.913059	44.287766	20999	6400	459.3	248	285.4	0	0	170	6705	1590466091
34.906246	44.293991	21000	6401	451.9	244	280.8	0	0	150	6705	1590466098
34.900372	44.300575	21000	6401	440.8	238	273.9	0	0	141	6705	1590466107
34.895145	44.307976	20999	6400	418.6	226	260.1	0	0	135	6705	1590466114
34.890827	44.316254	21000	6401	405.6	219	252	0	0	129	6705	1590466122
34.887463	44.325401	21000	6401	405.6	219	252	0	0	120	6705	1590466131
34.885098	44.335472	21000	6401	405.6	219	252	0	0	112	6705	1590466138
34.884319	44.345516	21000	6401	420.4	227	261.2	0	0	103	6705	1590466146
34.884144	44.356941	21000	6401	437.1	236	271.6	0	0	94	6705	1590466159
34.885803	44.3717	21000	6401	437.1	236	271.6	0	0	94	6705	1590466167
34.889896	44.382881	21000	6401	468.6	253	291.1	0	0	73	6705	1590466174
34.892315	44.387756	21000	6401	479.7	259	298.1	0	0	63	6705	1590466187
34.901054	44.404934	21000	6401	479.7	259	298.1	0	0	63	6705	1590466195
34.909805	44.411694	21000	6401	524.1	283	325.7	0	0	41	6705	1590466210
34.923744	44.423157	21000	6401	524.1	283	325.7	0	0	41	6705	1590466219
34.934494	44.425022	21000	6401	527.8	285	328	0	0	20	6705	1590466226
34.943821	44.42524	21000	6401	524.1	283	325.7	0	0	8	6705	1590466239
34.95657	44.425808	21000	6401	524.1	283	325.7	0	0	8	6705	1590466247
34.973728	44.417168	21000	6401	492.6	266	306.1	0	0	318	6705	1590466279
34.994289	44.397789	20999	6400	561.2	303	348.7	0	0	298	6705	1590466291
34.998245	44.385876	21000	6401	542.6	293	337.2	0	0	294	6705	1590466298
35.000481	44.375931	21000	6401	524.1	283	325.7	0	0	288	6705	1590466306
35.003246	44.365055	20999	6400	307.4	166	191	0	0	288	6705	1590466316
35.003723	44.360065	21000	6401	307.4	166	191	0	0	288	6705	1590466322
35.004299	44.341461	21000	6401	303.7	164	188.7	0	0	269	6705	1590466334
35.003174	44.336811	20999	6400	450	243	279.6	0	0	269	6705	1590466343
35.000687	44.32407	21000	6401	450	243	279.6	0	0	269	6705	1590466350
34.996292	44.314747	21000	6401	438.9	237	272.7	0	0	249	6705	1590466359
34.991341	44.307117	20999	6400	426	230	264.7	0	0	240	6705	1590466366
34.986084	44.300335	20990	6398	418.6	226	260.1	-128	-0.7	232	6705	1590466374
34.980278	44.293995	21000	6401	405.6	219	252	0	0	226	6705	1590466382
34.974094	44.289074	21000	6401	390.8	211	242.8	0	0	220	6705	1590466395
34.96505	44.2826	21000	6401	390.8	211	242.8	0	0	220	6705	1590466402
34.957623	44.280766	21000	6401	396.3	214	246.3	0	0	202	6705	1590466424
34.941494	44.276287	21000	6401	396.3	214	246.3	0	0	202	6705	1590466431
34.932812	44.279709	21000	6401	318.5	172	197.9	0	0	171	6705	1590466438
34.924664	44.283058	21000	6401	322.2	174	200.2	0	0	162	6705	1590466446
34.917908	44.287106	21000	6401	326	176	202.5	0	0	159	6705	1590466454
34.91048	44.291817	21000	6401	413	223	256.6	0	0	154	6705	1590466463
34.904675	44.297501	21000	6401	401.9	217	249.7	0	0	147	6705	1590466471
34.899113	44.304169	21000	6401	396.3	214	246.3	0	0	141	6705	1590466478
34.89669	44.307812	21000	6401	400	216	248.6	0	0	132	6705	1590466484
34.892216	44.315861	20999	6400	394.5	213	245.1	0	0	126	6705	1590466490
34.888676	44.324852	21000	6401	398.2	215	247.4	0	0	117	6705	1590466498
34.886223	44.334362	21000	6401	409.3	221	254.3	0	0	109	6705	1590466506
34.884884	44.344349	21000	6401	414.8	224	257.8	0	0	101	6705	1590466515
34.884804	44.354401	20999	6400	426	230	264.7	0	0	92	6705	1590466522
34.885181	44.359325	21000	6401	426	230	264.7	0	0	92	6705	1590466528
34.886757	44.369823	21000	6401	426	230	264.7	0	0	87	6705	1590466534
34.889561	44.380955	21000	6401	433.4	234	269.3	0	0	77	6705	1590466542
34.89386	44.390984	21000	6401	444.5	240	276.2	0	0	68	6705	1590466554
34.900627	44.403294	21000	6401	444.5	240	276.2	0	0	68	6705	1590466562
34.904461	44.407356	21000	6401	459.3	248	285.4	0	0	48	6705	1590466568
34.912296	44.413769	21000	6401	474.1	256	294.6	0	0	36	6705	1590466591
34.955868	44.424438	21000	6401	550	297	341.8	0	0	263	6705	1590466618
34.969967	44.417469	21000	6401	537.1	290	333.7	0	0	320	6705	1590466638
34.98357	44.410084	21000	6401	537.1	290	333.7	0	0	320	6705	1590466646
34.992157	44.396629	20999	6400	511.2	276	317.6	0	0	308	6705	1590466658
34.996826	44.387615	20999	6400	476	257	295.8	0	0	304	6705	1590466667
34.999035	44.382767	21000	6401	476	257	295.8	0	0	304	6705	1590466674
35.003788	44.365524	21000	6401	463	250	287.7	0	0	284	6705	1590466694
35.00581	44.348919	21000	6401	303.7	164	188.7	0	0	284	6705	1590466702
35.004749	44.342625	21000	6401	303.7	164	188.7	0	0	263	6705	1590466716
35.001369	44.325584	20978	6394	303.7	164	188.7	-384	-2	263	6705	1590466724
34.99588	44.315956	20975	6393	303.7	164	188.7	0	0	242	6705	1590466730
34.990654	44.307583	21000	6401	303.7	164	188.7	64	0.3	235	6705	1590466738
34.985229	44.300056	21000	6401	303.7	164	188.7	0	0	231	6705	1590466746
34.979618	44.294247	20999	6400	303.7	164	188.7	0	0	226	6705	1590466759
34.93848	44.277607	21000	6401	524.1	283	325.7	0	0	174	6705	1590466806
34.933704	44.279716	20999	6400	524.1	283	325.7	0	0	174	6705	1590466819
34.919739	44.284119	20974	6393	524.1	283	325.7	-256	-1.3	174	6705	1590466826
34.916161	44.287437	20975	6393	513	277	318.8	0	0	153	6705	1590466832
34.908607	44.293736	21000	6401	477.8	258	296.9	192	1	147	6705	1590466838
34.902706	44.30022	21000	6401	455.6	246	283.1	0	0	139	6705	1590466846
34.897129	44.307362	21000	6401	427.8	231	265.8	0	0	134	6705	1590466855
34.892616	44.315292	21000	6401	418.6	226	260.1	0	0	126	6705	1590466863
34.888966	44.323917	20999	6400	413	223	256.6	0	0	119	6705	1590466870
34.885979	44.333618	21000	6401	409.3	221	254.3	0	0	112	6705	1590466879
34.884686	44.343624	21000	6401	422.3	228	262.4	0	0	101	6705	1590466886
34.884434	44.354168	21000	6401	429.7	232	267	0	0	93	6705	1590466894
34.88483	44.359467	21000	6401	429.7	232	267	0	0	93	6705	1590466900
34.885296	44.365791	21000	6401	427.8	231	265.8	0	0	86	6705	1590466906
34.886139	44.373936	21000	6401	411.1	222	255.5	0	0	83	6705	1590466912
34.890797	44.385025	21000	6401	446.3	241	277.3	0	0	67	6705	1590466918
34.896317	44.39555	21000	6401	459.3	248	285.4	0	0	59	6705	1590466926
34.902805	44.404053	21000	6401	474.1	256	294.6	0	0	50	6705	1590466935
