latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.695572	143.231064	2475	754	188.9	102	117.4	1024	5.2	215	0	1590470052
42.684174	143.198425	3450	1052	190.8	103	118.5	1088	5.5	249	1200	1590470106
42.68235	143.191711	3675	1120	190.8	103	118.5	1152	5.9	249	1200	1590470117
42.680347	143.184814	3875	1181	188.9	102	117.4	1024	5.2	247	1200	1590470128
42.678394	143.178558	4050	1234	187.1	101	116.2	1088	5.5	247	1200	1590470138
42.676533	143.172363	4200	1280	200	108	124.3	384	2	247	1200	1590470148
42.675552	143.169037	4200	1280	209.3	113	130	-64	-0.3	247	1200	1590470154
42.674389	143.164886	4250	1295	222.2	120	138.1	256	1.3	249	1200	1590470160
42.671875	143.154221	4300	1311	242.6	131	150.8	192	1	253	1200	1590470173
42.671677	143.146988	4300	1311	251.9	136	156.5	-512	-2.6	278	1200	1590470182
42.683189	143.117371	4250	1295	253.7	137	157.7	-192	-1	299	1200	1590470221
42.687004	143.108292	4225	1288	253.7	137	157.7	-64	-0.3	299	1200	1590470233
42.689575	143.102234	4225	1288	253.7	137	157.7	64	0.3	300	1200	1590470242
42.692505	143.096054	4250	1295	250	135	155.4	64	0.3	302	1200	1590470250
42.696224	143.088943	4225	1288	250	135	155.4	0	0	306	1200	1590470262
42.699829	143.082748	4225	1288	250	135	155.4	0	0	306	1200	1590470270
42.704361	143.076263	4250	1295	250	135	155.4	320	1.6	316	1200	1590470280
42.707611	143.072388	4300	1311	246.3	133	153.1	320	1.6	319	1200	1590470287
42.735672	143.017776	4250	1295	240.8	130	149.6	-448	-2.3	323	1200	1590470370
42.741669	143.014648	4150	1265	253.7	137	157.7	-320	-1.6	341	1200	1590470379
42.747894	143.012085	4225	1288	250	135	155.4	896	4.6	343	1200	1590470390
42.755344	143.009232	4300	1311	240.8	130	149.6	256	1.3	345	1200	1590470402
42.7603	143.007599	4300	1311	225.9	122	140.4	64	0.3	347	1200	1590470412
42.765537	143.006088	4325	1318	211.1	114	131.2	384	2	347	1200	1590470422
42.77103	143.004562	4300	1311	207.4	112	128.9	-704	-3.6	348	1200	1590470432
42.7789	143.002197	4300	1311	200	108	124.3	64	0.3	347	1200	1590470448
42.783783	143.000732	4325	1318	187.1	101	116.2	512	2.6	347	1200	1590470458
42.786163	143.000092	4375	1334	170.4	92	105.9	384	2	348	1200	1590470464
42.790329	142.998917	4450	1356	151.9	82	94.4	128	0.7	346	1200	1590470474
42.794216	142.997543	4400	1341	159.3	86	99	-256	-1.3	343	1200	1590470484
42.800732	142.995102	4325	1318	174.1	94	108.2	128	0.7	345	1200	1590470500
42.804977	142.993546	4275	1303	172.2	93	107	-192	-1	343	1200	1590470510
42.809555	142.99173	4275	1303	172.2	93	107	-256	-1.3	343	1200	1590470521
42.813858	142.990067	4275	1303	172.2	93	107	192	1	343	1200	1590470532
42.817932	142.988403	4375	1334	163	88	101.3	768	3.9	342	1200	1590470541
42.822239	142.986603	4450	1356	174.1	94	108.2	192	1	343	1200	1590470552
42.829548	142.9832	4625	1410	177.8	96	110.5	832	4.2	328	1200	1590470569
42.832169	142.9785	4750	1448	159.3	86	99	384	2	292	1200	1590470579
42.832436	142.972931	4700	1433	164.8	89	102.4	-320	-1.6	258	1200	1590470589
42.831848	142.9702	4700	1433	163	88	101.3	-256	-1.3	253	1200	1590470595
42.830475	142.964645	4700	1433	163	88	101.3	0	0	250	1200	1590470606
42.829594	142.961426	4675	1425	172.2	93	107	-64	-0.3	248	1200	1590470612
42.827133	142.952759	4625	1410	175.9	95	109.3	0	0	257	1200	1590470628
42.83226	142.940689	4550	1387	168.5	91	104.7	-1024	-5.2	337	1200	1590470654
42.83931	142.939545	4325	1318	187.1	101	116.2	-512	-2.6	357	1200	1590470669
42.843979	142.939148	4250	1295	187.1	101	116.2	0	0	354	1200	1590470679
42.846863	142.938965	4250	1295	192.6	104	119.7	-128	-0.7	358	1200	1590470685
42.846771	142.962601	4250	1295	205.6	111	127.7	-128	-0.7	141	1200	1590470728
42.842258	142.967117	4225	1288	231.5	125	143.8	-256	-1.3	145	1200	1590470739
42.836948	142.971634	4175	1273	261.1	141	162.3	-448	-2.3	148	1200	1590470748
42.831318	142.976074	4175	1273	255.6	138	158.8	192	1	150	1200	1590470758
42.828094	142.978622	4200	1280	246.3	133	153.1	320	1.6	149	1200	1590470765
42.822784	142.982849	4225	1288	244.5	132	151.9	128	0.7	149	1200	1590470775
42.816971	142.987564	4275	1303	244.5	132	151.9	384	2	149	1200	1590470785
42.814186	142.989807	4300	1311	248.2	134	154.2	256	1.3	149	1200	1590470791
42.809437	142.993607	4350	1326	235.2	127	146.1	384	2	149	1200	1590470800
42.803898	142.998108	4375	1334	224.1	121	139.2	128	0.7	148	1200	1590470811
42.79887	143.002319	4425	1349	205.6	111	127.7	512	2.6	149	1200	1590470821
42.794083	143.006226	4450	1356	198.2	107	123.1	-192	-1	149	1200	1590470833
42.789642	143.009781	4425	1349	200	108	124.3	-640	-3.3	149	1200	1590470844
42.785557	143.013885	4325	1318	205.6	111	127.7	-512	-2.6	129	1200	1590470854
42.78447	143.019958	4475	1364	166.7	90	103.6	1280	6.5	84	1200	1590470864
42.785324	143.022705	4500	1372	142.6	77	88.6	320	1.6	52	1200	1590470870
42.78849	143.024231	4375	1334	153.7	83	95.5	-1280	-6.5	4	1200	1590470879
42.79324	143.02475	4325	1318	201.9	109	125.4	-192	-1	3	1200	1590470890
42.796051	143.024887	4375	1334	203.7	110	126.6	832	4.2	1	1200	1590470896
42.800499	143.022705	4625	1410	183.3	99	113.9	1280	6.5	322	1200	1590470905
42.802036	143.020218	4675	1425	185.2	100	115.1	576	2.9	303	1200	1590470911
42.802643	143.013397	4625	1410	201.9	109	125.4	-320	-1.6	266	1200	1590470921
42.802456	143.009857	4650	1417	203.7	110	126.6	256	1.3	264	1200	1590470927
42.802177	143.006088	4700	1433	200	108	124.3	768	3.9	263	1200	1590470933
42.801105	142.995102	4700	1433	218.5	118	135.8	-128	-0.7	262	1200	1590470947
42.800266	142.987	4725	1440	222.2	120	138.1	256	1.3	259	1200	1590470958
42.797195	142.980698	4750	1448	235.2	127	146.1	-192	-1	214	1200	1590470968
42.791515	142.979401	4750	1448	246.3	133	153.1	512	2.6	172	1200	1590470978
42.785278	142.980804	4825	1471	246.3	133	153.1	320	1.6	170	1200	1590470988
42.779037	142.982269	4800	1463	242.6	131	150.8	-192	-1	170	1200	1590470998
42.772663	142.983734	4775	1455	233.4	126	145	256	1.3	170	1200	1590471009
42.767075	142.984879	4775	1455	224.1	121	139.2	-448	-2.3	171	1200	1590471019
42.761581	142.986069	4775	1455	200	108	124.3	256	1.3	170	1200	1590471030
42.756462	142.98732	4675	1425	198.2	107	123.1	-640	-3.3	169	1200	1590471040
42.751282	142.988998	4575	1394	205.6	111	127.7	-640	-3.3	155	1200	1590471050
42.749294	142.991333	4600	1402	190.8	103	118.5	704	3.6	128	1200	1590471056
42.748314	142.996201	4750	1448	146.3	79	90.9	704	3.6	82	1200	1590471066
42.750504	142.999832	4600	1402	168.5	91	104.7	-1728	-8.8	29	1200	1590471076
42.753109	143.001877	4525	1379	205.6	111	127.7	-1088	-5.5	30	1200	1590471082
42.758324	143.005783	4725	1440	225.9	122	140.4	1792	9.1	28	1200	1590471092
42.760941	143.00766	4750	1448	235.2	127	146.1	192	1	27	1200	1590471098
42.766479	143.011276	4750	1448	244.5	132	151.9	-64	-0.3	25	1200	1590471107
42.772614	143.01503	4800	1463	240.8	130	149.6	448	2.3	22	1200	1590471118
42.781219	143.019516	4775	1455	242.6	131	150.8	-512	-2.6	20	1200	1590471134
42.787308	143.022583	4800	1463	229.6	124	142.7	384	2	21	1200	1590471144
42.789917	143.023956	4800	1463	222.2	120	138.1	64	0.3	20	1200	1590471150
42.795181	143.026703	4750	1448	213	115	132.3	-320	-1.6	21	1200	1590471159
42.800262	143.02951	4750	1448	194.5	105	120.8	384	2	21	1200	1590471170
42.804474	143.031754	4775	1455	172.2	93	107	576	2.9	21	1200	1590471179
42.808731	143.034195	4775	1455	168.5	91	104.7	-192	-1	22	1200	1590471191
42.812988	143.036301	4700	1433	185.2	100	115.1	-576	-2.9	19	1200	1590471201
42.81752	143.038422	4650	1417	192.6	104	119.7	-64	-0.3	17	1200	1590471211
42.822285	143.040619	4675	1425	187.1	101	116.2	-64	-0.3	18	1200	1590471222
42.826447	143.042496	4625	1410	179.6	97	111.6	-320	-1.6	15	1200	1590471231
42.830887	143.042053	4525	1379	168.5	91	104.7	-512	-2.6	337	1200	1590471242
42.832809	143.037964	4525	1379	122.2	66	76	0	0	270	1200	1590471253
42.830574	143.034668	4375	1334	172.2	93	107	-1728	-8.8	206	1200	1590471262
42.828735	143.033249	4250	1295	211.1	114	131.2	-2112	-10.7	210	1200	1590471268
42.82338	143.02858	4400	1341	222.2	120	138.1	1536	7.8	211	1200	1590471278
42.820984	143.026688	4375	1334	213	115	132.3	-320	-1.6	210	1200	1590471284
42.816608	143.023224	4375	1334	179.6	97	111.6	128	0.7	206	1200	1590471294
42.812485	143.023468	4475	1364	148.2	80	92.1	960	4.9	152	1200	1590471304
42.809856	143.028397	4375	1334	205.6	111	127.7	-320	-1.6	122	1200	1590471314
42.808319	143.031448	4400	1341	222.2	120	138.1	768	3.9	125	1200	1590471320
42.806442	143.034821	4475	1364	229.6	124	142.7	640	3.3	127	1200	1590471326
42.803604	143.041061	4600	1402	196.3	106	122	384	2	108	1200	1590471335
42.804459	143.046524	4650	1417	142.6	77	88.6	-64	-0.3	48	1200	1590471345
42.808601	143.050873	4400	1341	229.6	124	142.7	-832	-4.2	37	1200	1590471357
42.81321	143.055328	4475	1364	209.3	113	130	0	0	33	1200	1590471366
42.815414	143.057251	4475	1364	185.2	100	115.1	256	1.3	32	1200	1590471372
42.817703	143.05867	4500	1372	157.4	85	97.8	384	2	12	1200	1590471379
42.820496	143.057129	4625	1410	103.7	56	64.4	448	2.3	308	1200	1590471389
42.822102	143.0522	4650	1417	170.4	92	105.9	512	2.6	295	1200	1590471399
