latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.791824	130.727188	0	0	29.6	16	18.4	0	0	50	0	1590465228
31.792053	130.727081	0	0	37	20	23	0	0	331	0	1590465282
31.792648	130.726685	0	0	77.8	42	48.3	0	0	329	0	1590465288
31.794632	130.725342	0	0	155.6	84	96.7	0	0	329	0	1590465295
31.797501	130.723389	0	0	203.7	110	126.6	0	0	329	0	1590465303
31.802486	130.720047	1025	312	248.2	134	154.2	896	4.6	330	0	1590465312
31.805746	130.717804	1200	366	250	135	155.4	1664	8.5	329	0	1590465318
31.809284	130.715393	1400	427	255.6	138	158.8	1856	9.4	329	0	1590465325
31.815994	130.710831	1750	533	266.7	144	165.7	1856	9.4	330	0	1590465336
31.819611	130.708405	1875	572	279.7	151	173.8	1088	5.5	330	0	1590465342
31.823483	130.70575	1950	594	294.5	159	183	896	4.6	329	0	1590465349
31.827438	130.703064	2075	632	305.6	165	189.9	1216	6.2	330	0	1590465355
31.835449	130.697968	2475	754	305.6	165	189.9	2048	10.4	336	0	1590465367
31.840195	130.696777	2650	808	309.3	167	192.2	1728	8.8	357	0	1590465373
31.856255	130.698517	3325	1013	307.4	166	191	1984	10.1	5	0	1590465394
31.860863	130.698242	3500	1067	305.6	165	189.9	1792	9.1	354	0	1590465400
31.865799	130.697418	3700	1128	307.4	166	191	1792	9.1	350	0	1590465406
31.872437	130.69577	3975	1212	305.6	165	189.9	1856	9.4	346	0	1590465415
31.878891	130.692978	4225	1288	301.9	163	187.6	1728	8.8	329	3421	1590465423
31.882141	130.689514	4400	1341	298.2	161	185.3	1600	8.1	309	3421	1590465429
31.884373	130.684448	4575	1394	296.3	160	184.1	1600	8.1	288	3421	1590465436
31.884884	130.67923	4725	1440	298.2	161	185.3	1600	8.1	268	3421	1590465442
31.883768	130.674133	4900	1494	298.2	161	185.3	1664	8.5	247	3421	1590465448
31.881271	130.669907	5075	1547	300	162	186.4	1664	8.5	225	3421	1590465454
31.877884	130.666718	5225	1593	305.6	165	189.9	1536	7.8	214	3421	1590465460
31.87381	130.663635	5350	1631	313	169	194.5	1344	6.8	211	3421	1590465466
31.869415	130.660614	5525	1684	313	169	194.5	1536	7.8	209	3421	1590465472
31.86557	130.658035	5675	1730	316.7	171	196.8	1536	7.8	209	3421	1590465478
31.854671	130.650757	6150	1875	318.5	172	197.9	1856	9.4	209	3421	1590465493
31.846107	130.645767	6500	1981	318.5	172	197.9	1664	8.5	203	3421	1590465505
31.841766	130.643814	6650	2027	320.4	173	199.1	1664	8.5	197	3421	1590465511
31.837309	130.642349	6825	2080	320.4	173	199.1	1728	8.8	195	3421	1590465517
31.825562	130.637497	7200	2195	320.4	173	199.1	1536	7.8	200	3421	1590465532
31.816589	130.633423	7550	2301	316.7	171	196.8	1792	9.1	200	3421	1590465544
31.808167	130.629745	7900	2408	309.3	167	192.2	1856	9.4	200	3421	1590465556
31.798809	130.625702	8250	2515	309.3	167	192.2	1472	7.5	199	3421	1590465569
31.789919	130.621887	8525	2598	311.1	168	193.3	1344	6.8	199	3421	1590465580
31.781296	130.61821	8775	2675	311.1	168	193.3	1344	6.8	199	3421	1590465593
31.772274	130.614441	9050	2758	313	169	194.5	1344	6.8	199	3421	1590465604
31.764547	130.611176	9300	2835	313	169	194.5	1472	7.5	199	3421	1590465615
31.755283	130.607285	9625	2934	313	169	194.5	1344	6.8	199	3421	1590465627
31.745228	130.603058	9925	3025	314.8	170	195.6	1472	7.5	199	3421	1590465640
31.736069	130.599228	10200	3109	313	169	194.5	1280	6.5	199	3421	1590465653
31.727142	130.595505	10475	3193	314.8	170	195.6	1344	6.8	199	3421	1590465665
31.717995	130.591675	10725	3269	320.4	173	199.1	1088	5.5	199	3421	1590465677
31.709335	130.588013	10950	3338	320.4	173	199.1	1472	7.5	199	3421	1590465689
31.700363	130.584244	11275	3437	311.1	168	193.3	1536	7.8	199	3421	1590465700
31.691254	130.580368	11575	3528	307.4	166	191	1472	7.5	200	3421	1590465713
31.682602	130.576447	11850	3612	305.6	165	189.9	1280	6.5	201	3421	1590465726
31.673584	130.572235	12125	3696	305.6	165	189.9	1280	6.5	201	3421	1590465737
31.651239	130.562012	12750	3886	305.6	165	189.9	1344	6.8	201	3421	1590465768
31.62866	130.551804	13300	4054	313	169	194.5	896	4.6	201	3421	1590465800
31.605757	130.541412	13825	4214	314.8	170	195.6	768	3.9	200	3421	1590465831
31.582306	130.53093	14300	4359	314.8	170	195.6	1024	5.2	200	3421	1590465863
31.558739	130.52066	14775	4503	313	169	194.5	832	4.2	200	3421	1590465894
31.534019	130.509781	15200	4633	318.5	172	197.9	768	3.9	200	3421	1590465928
31.510391	130.499374	15625	4763	322.2	174	200.2	768	3.9	200	3421	1590465960
31.485947	130.488602	16000	4877	329.7	178	204.8	320	1.6	200	3421	1590465992
31.461538	130.477753	16000	4877	366.7	198	227.9	0	0	200	3421	1590466021
31.431419	130.464508	16000	4877	400	216	248.6	-64	-0.3	200	3421	1590466054
31.398148	130.451447	16000	4877	433.4	234	269.3	0	0	191	3421	1590466087
31.390594	130.449768	16000	4877	437.1	236	271.6	0	0	190	3421	1590466095
31.384262	130.448425	16000	4877	440.8	238	273.9	64	0.3	190	3421	1590466101
31.343079	130.439697	16000	4877	451.9	244	280.8	64	0.3	190	3421	1590466138
31.303774	130.431503	16000	4877	463	250	287.7	0	0	190	3421	1590466172
31.265717	130.42334	15975	4869	468.6	253	291.1	-64	-0.3	190	3421	1590466205
31.229691	130.416336	16025	4884	476	257	295.8	128	0.7	185	3421	1590466236
