latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.815296	106.660789	0	0	20.4	11	12.7	0	0	75	0	1590473102
10.815284	106.660576	0	0	22.2	12	13.8	0	0	39	0	1590473117
10.815063	106.660378	0	0	20.4	11	12.7	0	0	2	0	1590473140
10.815307	106.660393	0	0	25.9	14	16.1	0	0	2	0	1590473293
10.815644	106.660439	0	0	35.2	19	21.9	0	0	5	0	1590473305
10.816109	106.660484	0	0	48.2	26	29.9	0	0	5	0	1590473316
10.816452	106.660507	0	0	55.6	30	34.5	0	0	5	0	1590473323
10.816853	106.660553	0	0	61.1	33	38	0	0	5	0	1590473329
10.817693	106.660622	0	0	31.5	17	19.6	0	0	5	0	1590473341
10.818409	106.660744	0	0	37	20	23	0	0	16	0	1590473348
10.818787	106.66114	0	0	31.5	17	19.6	0	0	59	0	1590473356
10.818938	106.661552	0	0	33.3	18	20.7	0	0	70	0	1590473362
10.819136	106.662094	0	0	37	20	23	0	0	70	0	1590473368
10.819462	106.662918	0	0	40.7	22	25.3	0	0	70	0	1590473377
10.819776	106.66378	0	0	44.4	24	27.6	0	0	70	0	1590473386
10.819985	106.664307	0	0	48.2	26	29.9	0	0	67	0	1590473392
10.820474	106.665611	0	0	51.9	28	32.2	0	0	70	0	1590473401
10.820686	106.666191	0	0	53.7	29	33.4	0	0	70	0	1590473407
10.821007	106.667038	0	0	48.2	26	29.9	0	0	70	0	1590473414
10.821591	106.668564	0	0	53.7	29	33.4	0	0	67	0	1590473427
10.822045	106.669792	0	0	38.9	21	24.2	0	0	67	0	1590473438
10.822449	106.670105	0	0	55.6	30	34.5	0	0	11	0	1590473446
10.822987	106.669907	0	0	63	34	39.1	0	0	326	0	1590473456
10.823454	106.669464	0	0	29.6	16	18.4	0	0	312	0	1590473463
10.8235	106.6689	0	0	46.3	25	28.8	0	0	241	0	1590473477
10.823376	106.668602	0	0	51.9	28	32.2	0	0	247	0	1590473483
10.823244	106.668274	0	0	63	34	39.1	0	0	247	0	1590473490
10.822849	106.667267	0	0	70.4	38	43.7	0	0	247	0	1590473497
10.822115	106.665276	0	0	140.8	76	87.5	0	0	247	0	1590473504
10.818157	106.654839	0	0	305.6	165	189.9	0	0	247	0	1590473521
10.816177	106.64959	475	145	307.4	166	191	2496	12.7	249	0	1590473530
10.814346	106.645042	775	236	305.6	165	189.9	3264	16.6	247	0	1590473536
10.812286	106.639786	1150	351	301.9	163	187.6	3520	17.9	248	0	1590473543
10.810776	106.635956	1475	450	298.2	161	185.3	3520	17.9	248	0	1590473550
10.807335	106.627136	1825	556	314.8	170	195.6	1728	8.8	248	0	1590473562
10.805283	106.621887	1950	594	329.7	178	204.8	1216	6.2	248	0	1590473568
10.80368	106.617722	2075	632	340.8	184	211.7	1408	7.2	248	0	1590473574
10.800911	106.610657	2200	671	359.3	194	223.3	1024	5.2	248	0	1590473582
10.798691	106.60498	2275	693	374.1	202	232.5	768	3.9	248	0	1590473588
10.796402	106.598923	2375	724	396.3	214	246.3	1088	5.5	249	5733	1590473594
10.794479	106.593567	2550	777	407.4	220	253.2	1600	8.1	249	5733	1590473600
10.792145	106.587128	2800	853	429.7	232	267	2560	13	249	5733	1590473606
10.789627	106.580215	3050	930	438.9	237	272.7	2688	13.7	250	5733	1590473612
10.787247	106.573586	3325	1013	444.5	240	276.2	3136	15.9	249	5733	1590473618
10.784944	106.567627	3650	1113	446.3	241	277.3	3456	17.6	248	5733	1590473625
10.781498	106.561264	3975	1212	448.2	242	278.5	3264	16.6	240	5733	1590473632
10.777122	106.555527	4300	1311	448.2	242	278.5	3648	18.5	230	5733	1590473638
10.771637	106.550476	4650	1417	446.3	241	277.3	3584	18.2	221	5733	1590473644
10.764181	106.54628	5125	1562	446.3	241	277.3	3456	17.6	206	5733	1590473652
