latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.286514	5.228545	0	0	0	0	0	0	0	34	0	1590479386
60.286377	5.229539	0	0	18.5	10	11.5	0	0	78	0	1590479516
60.286591	5.228585	0	0	16.7	9	10.4	0	0	25	0	1590479528
60.286789	5.227906	0	0	48.2	26	29.9	0	0	284	0	1590479541
60.286766	5.227065	0	0	55.6	30	34.5	0	0	261	0	1590479548
60.286648	5.225593	0	0	57.4	31	35.7	0	0	264	252	1590479560
60.286777	5.224449	0	0	61.1	33	38	0	0	295	252	1590479569
60.287041	5.22381	0	0	29.6	16	18.4	0	0	317	252	1590479575
60.28743	5.223386	0	0	29.6	16	18.4	0	0	343	252	1590479581
60.287907	5.22319	0	0	31.5	17	19.6	0	0	351	252	1590479588
60.288616	5.222945	0	0	31.5	17	19.6	0	0	351	252	1590479597
60.289341	5.222697	0	0	31.5	17	19.6	0	0	351	252	1590479606
60.29007	5.222454	0	0	31.5	17	19.6	0	0	351	252	1590479614
60.290535	5.222307	0	0	29.6	16	18.4	0	0	351	252	1590479621
60.291012	5.222128	0	0	31.5	17	19.6	0	0	351	252	1590479628
60.292065	5.221773	0	0	38.9	21	24.2	0	0	351	252	1590479639
60.293343	5.221351	0	0	44.4	24	27.6	0	0	351	252	1590479650
60.294067	5.221087	0	0	48.2	26	29.9	0	0	351	252	1590479657
60.29483	5.220836	0	0	51.9	28	32.2	0	0	351	252	1590479663
60.295612	5.22059	0	0	51.9	28	32.2	0	0	351	252	1590479669
60.297203	5.220045	0	0	51.9	28	32.2	0	0	351	252	1590479681
60.298016	5.219784	0	0	51.9	28	32.2	0	0	351	252	1590479687
60.298706	5.21956	0	0	50	27	31.1	0	0	351	252	1590479693
60.299469	5.219311	0	0	40.7	22	25.3	0	0	351	252	1590479699
60.300011	5.219119	0	0	29.6	16	18.4	0	0	348	252	1590479705
60.300316	5.218837	0	0	48.2	26	29.9	0	0	323	252	1590479711
60.300453	5.218269	0	0	48.2	26	29.9	0	0	281	252	1590479717
60.30043	5.217701	0	0	46.3	25	28.8	0	0	261	252	1590479724
60.300346	5.21674	0	0	57.4	31	35.7	0	0	261	252	1590479732
60.300312	5.216152	0	0	37	20	23	0	0	261	252	1590479738
60.300243	5.215907	0	0	25.9	14	16.1	0	0	233	252	1590479744
60.300041	5.215925	0	0	16.7	9	10.4	0	0	171	252	1590479756
60.299835	5.215972	0	0	44.4	24	27.6	0	0	171	252	1590479799
60.299229	5.216186	0	0	57.4	31	35.7	0	0	171	252	1590479805
60.297031	5.216912	0	0	129.6	70	80.6	0	0	171	252	1590479813
60.291477	5.2188	0	0	211.1	114	131.2	64	0.3	170	252	1590479826
60.287941	5.219977	0	0	244.5	132	151.9	256	1.3	170	252	1590479832
60.284172	5.221252	0	0	259.3	140	161.1	1920	9.8	170	252	1590479838
60.28054	5.222626	25	8	255.6	138	158.8	2496	12.7	170	252	1590479845
60.272964	5.22523	575	175	244.5	132	151.9	2624	13.3	170	252	1590479856
60.269394	5.226461	850	259	242.6	131	150.8	2432	12.4	169	252	1590479862
60.265823	5.227693	1100	335	240.8	130	149.6	2368	12	170	252	1590479868
60.26239	5.228924	1350	411	238.9	129	148.5	2752	14	169	252	1590479875
60.255341	5.231955	1900	579	240.8	130	149.6	2688	13.7	159	252	1590479886
60.252235	5.236555	2200	671	259.3	140	161.1	2560	13	133	252	1590479893
60.250046	5.244304	2425	739	287.1	155	178.4	1856	9.4	111	252	1590479900
60.24971	5.254874	2625	800	326	176	202.5	2048	10.4	84	252	1590479906
60.25135	5.264413	2850	869	348.2	188	216.3	2496	12.7	66	252	1590479912
60.254745	5.272585	3125	953	364.8	197	226.7	2560	13	46	252	1590479918
60.25946	5.278931	3300	1006	387.1	209	240.5	1216	6.2	28	252	1590479924
60.264572	5.283443	3400	1036	405.6	219	252	1408	7.2	21	252	1590479930
60.270447	5.288307	3550	1082	426	230	264.7	1024	5.2	22	252	1590479936
60.277466	5.294135	3650	1113	457.4	247	284.2	1088	5.5	22	252	1590479942
60.287895	5.302178	3875	1181	492.6	266	306.1	1728	8.8	20	252	1590479952
60.295349	5.307723	4075	1242	507.4	274	315.3	1792	9.1	20	252	1590479958
60.30228	5.312871	4250	1295	524.1	283	325.7	1920	9.8	20	252	1590479964
60.309727	5.318462	4475	1364	538.9	291	334.9	2816	14.3	19	252	1590479970
60.316864	5.323729	4825	1471	537.1	290	333.7	4608	23.4	20	252	1590479976
60.324623	5.329644	5350	1631	524.1	283	325.7	4864	24.7	20	252	1590479982
60.339294	5.341155	6275	1913	516.7	279	321.1	4096	20.8	21	252	1590479994
60.351719	5.351127	6925	2111	522.3	282	324.5	3584	18.2	21	252	1590480004
60.365311	5.362113	7600	2316	526	284	326.8	3456	17.6	21	252	1590480016
60.379044	5.373099	8200	2499	537.1	290	333.7	3648	18.5	21	252	1590480026
60.392685	5.386146	8850	2697	550	297	341.8	3392	17.2	28	252	1590480037
60.401577	5.396838	9250	2819	557.5	301	346.4	3264	16.6	32	252	1590480044
60.406723	5.403947	9500	2896	561.2	303	348.7	3520	17.9	34	252	1590480050
60.41568	5.41675	10000	3048	563	304	349.8	3776	19.2	35	252	1590480057
60.430069	5.437096	10650	3246	583.4	315	362.5	1920	9.8	34	252	1590480070
60.445473	5.458538	10925	3330	626	338	389	2240	11.4	34	252	1590480082
60.458954	5.477347	11350	3459	642.6	347	399.3	2240	11.4	34	252	1590480092
60.474289	5.498847	11900	3627	657.5	355	408.5	3648	18.5	34	252	1590480104
60.490585	5.521766	12725	3879	661.2	357	410.8	3776	19.2	34	252	1590480116
60.535553	5.585469	14625	4458	696.4	376	432.7	3968	20.2	35	252	1590480148
60.580536	5.64953	16650	5075	714.9	386	444.2	3520	17.9	34	252	1590480179
60.625305	5.71308	18450	5624	733.4	396	455.7	3584	18.2	35	252	1590480210
60.7202	5.848515	21875	6668	774.1	418	481	2752	14	35	252	1590480272
60.821457	5.993989	24800	7559	818.6	442	508.6	2624	13.3	35	252	1590480334
60.925827	6.145335	27400	8352	853.8	461	530.5	2304	11.7	35	252	1590480395
61.033382	6.302621	30050	9159	866.7	468	538.6	3136	15.9	35	252	1590480456
61.138638	6.459452	32900	10028	853.8	461	530.5	2368	12	35	252	1590480516
61.245255	6.618085	34975	10660	855.6	462	531.7	448	2.3	35	252	1590480579
61.350586	6.775425	35000	10668	848.2	458	527.1	0	0	35	252	1590480639
61.455379	6.933492	35000	10668	848.2	458	527.1	0	0	35	252	1590480700
61.560425	7.094127	34975	10660	842.7	455	523.6	0	0	36	252	1590480763
61.665096	7.255249	34975	10660	844.5	456	524.8	128	0.7	36	252	1590480824
61.769745	7.418009	35000	10668	846.4	457	525.9	-64	-0.3	36	252	1590480886
61.867722	7.604599	34975	10660	859.3	464	534	64	0.3	44	252	1590480948
61.962753	7.802451	35000	10668	855.6	462	531.7	0	0	44	252	1590481010
62.054855	7.995104	34875	10630	861.2	465	535.1	-1792	-9.1	44	252	1590481070
62.151352	8.198242	31850	9708	890.8	481	553.5	-2048	-10.4	44	252	1590481132
62.246292	8.401998	29800	9083	855.6	462	531.7	-1792	-9.1	45	252	1590481194
62.337845	8.598633	27775	8466	826	446	513.2	-2048	-10.4	44	252	1590481255
62.424866	8.787537	25775	7856	803.8	434	499.4	-1920	-9.8	45	252	1590481316
62.509182	8.972027	23950	7300	772.3	417	479.9	-1664	-8.5	45	252	1590481378
62.589577	9.149287	22150	6751	740.8	400	460.3	-1792	-9.1	45	252	1590481438
62.668213	9.324544	20150	6142	733.4	396	455.7	-2176	-11.1	45	252	1590481499
62.745667	9.497681	18450	5624	701.9	379	436.1	-1408	-7.2	45	252	1590481561
62.817719	9.661255	16800	5121	681.5	368	423.5	-1792	-9.1	46	252	1590481622
62.853527	9.743288	15950	4862	676	365	420	-1920	-9.8	46	252	1590481652
62.890457	9.827168	15075	4595	664.9	359	413.1	-1472	-7.5	46	252	1590481684
62.927673	9.912007	14275	4351	659.3	356	409.7	-1408	-7.2	46	252	1590481716
62.962925	9.992805	13525	4122	648.2	350	402.8	-1408	-7.2	46	252	1590481748
62.998119	10.073829	12800	3901	637.1	344	395.9	-1152	-5.9	46	252	1590481780
63.033871	10.156544	12150	3703	620.4	335	385.5	-1088	-5.5	46	252	1590481813
63.065342	10.229222	11625	3543	596.3	322	370.6	-2560	-13	44	252	1590481843
63.072189	10.241089	11325	3452	609.3	329	378.6	-3136	-15.9	35	252	1590481850
63.081772	10.253097	10950	3338	620.4	335	385.5	-2944	-15	27	252	1590481856
63.09034	10.262604	10700	3261	626	338	389	-1984	-10.1	26	252	1590481862
63.097824	10.270589	10500	3200	624.1	337	387.8	-3072	-15.6	25	252	1590481868
63.106819	10.279717	10125	3086	629.7	340	391.3	-3328	-16.9	24	252	1590481874
63.125301	10.296514	9575	2918	629.7	340	391.3	-2688	-13.7	22	252	1590481886
63.141174	10.311381	9100	2774	629.7	340	391.3	-2432	-12.4	23	252	1590481898
63.158707	10.328369	8650	2637	624.1	337	387.8	-2240	-11.4	23	252	1590481910
63.173035	10.34261	8300	2530	616.7	333	383.2	-1920	-9.8	24	252	1590481920
63.190147	10.359473	7900	2408	605.6	327	376.3	-1664	-8.5	23	252	1590481932
63.207371	10.376038	7525	2294	590.8	319	367.1	-2112	-10.7	23	252	1590481945
63.22348	10.391059	7050	2149	585.2	316	363.6	-2432	-12.4	22	252	1590481956
63.240238	10.40669	6475	1974	583.4	315	362.5	-2816	-14.3	23	252	1590481970
63.256485	10.423807	5950	1814	583.4	315	362.5	-2176	-11.1	26	252	1590481982
63.271637	10.440603	5575	1699	572.3	309	355.6	-2240	-11.4	26	252	1590481994
63.287487	10.458105	5150	1570	564.9	305	351	-1920	-9.8	26	252	1590482006
63.303131	10.472498	4700	1433	553.7	299	344.1	-2304	-11.7	20	252	1590482018
63.31073	10.478845	4525	1379	550	297	341.8	-1536	-7.8	20	252	1590482024
63.318539	10.485352	4350	1326	540.8	292	336	-1984	-10.1	20	252	1590482030
63.325974	10.491415	4150	1265	533.4	288	331.4	-2048	-10.4	20	252	1590482036
63.333847	10.497859	3925	1196	529.7	286	329.1	-1984	-10.1	20	252	1590482043
63.348816	10.51043	3475	1059	524.1	283	325.7	-2560	-13	20	252	1590482055
63.362961	10.522472	3100	945	522.3	282	324.5	-1856	-9.4	20	252	1590482066
63.37001	10.528388	2950	899	511.2	276	317.6	-1280	-6.5	20	252	1590482072
63.377472	10.534727	2850	869	507.4	274	315.3	-1152	-5.9	20	252	1590482079
63.390793	10.545924	2600	792	488.9	264	303.8	-896	-4.6	20	252	1590482090
63.399494	10.553247	2500	762	483.4	261	300.4	-832	-4.2	20	252	1590482098
63.412079	10.567158	2350	716	470.4	254	292.3	-512	-2.6	32	252	1590482110
63.417927	10.576757	2300	701	463	250	287.7	-576	-2.9	38	252	1590482116
63.423233	10.587634	2225	678	455.6	246	283.1	-448	-2.3	44	252	1590482122
63.427826	10.599272	2200	671	446.3	241	277.3	-448	-2.3	50	252	1590482128
63.43222	10.611145	2150	655	437.1	236	271.6	-256	-1.3	50	252	1590482134
63.436295	10.621878	2125	648	426	230	264.7	-576	-2.9	49	252	1590482140
63.442276	10.638501	2025	617	411.1	222	255.5	-512	-2.6	54	252	1590482149
63.445404	10.650188	1950	594	400	216	248.6	-1024	-5.2	62	252	1590482155
63.447876	10.66202	1825	556	392.6	212	244	-1152	-5.9	66	252	1590482161
63.450256	10.67533	1700	518	387.1	209	240.5	-1216	-6.2	69	252	1590482169
63.452728	10.692866	1525	465	374.1	202	232.5	-1216	-6.2	74	252	1590482176
63.454147	10.705648	1400	427	361.1	195	224.4	-1152	-5.9	77	252	1590482183
63.455494	10.722656	1225	373	350	189	217.5	-1088	-5.5	81	252	1590482193
63.456619	10.73977	1075	328	335.2	181	208.3	-832	-4.2	82	252	1590482202
63.457172	10.751221	1000	305	324.1	175	201.4	-768	-3.9	83	252	1590482208
63.457916	10.772095	825	251	300	162	186.4	-704	-3.6	86	252	1590482220
63.458054	10.782532	750	229	290.8	157	180.7	-960	-4.9	89	252	1590482226
63.457993	10.801146	575	175	270.4	146	168	-832	-4.2	90	252	1590482238
63.457962	10.809998	475	145	259.3	140	161.1	-1216	-6.2	90	252	1590482244
63.457916	10.818677	375	114	257.4	139	160	-1024	-5.2	90	252	1590482250
63.457855	10.829879	225	69	248.2	134	154.2	-1024	-5.2	90	252	1590482258
63.457764	10.839703	125	38	248.2	134	154.2	-960	-4.9	91	252	1590482266
63.457718	10.853541	0	0	248.2	134	154.2	-832	-4.2	90	252	1590482275
63.457729	10.861524	0	0	244.5	132	151.9	-768	-3.9	89	252	1590482282
63.457684	10.871631	0	0	244.5	132	151.9	-768	-3.9	90	252	1590482288
63.457603	10.918034	0	0	118.5	64	73.6	0	0	90	252	1590482327
63.457615	10.922827	0	0	33.3	18	20.7	0	0	87	252	1590482339
63.457565	10.923651	0	0	48.2	26	29.9	0	0	109	252	1590482346
63.456589	10.924173	0	0	55.6	30	34.5	0	0	180	252	1590482364
63.456032	10.923651	0	0	59.3	32	36.8	0	0	233	252	1590482374
63.455956	10.922602	0	0	59.3	32	36.8	0	0	270	252	1590482383
63.455956	10.92078	0	0	27.8	15	17.3	0	0	270	252	1590482394
63.455956	10.919829	0	0	29.6	16	18.4	0	0	270	252	1590482400
63.455956	10.91872	0	0	31.5	17	19.6	0	0	270	252	1590482406
63.455959	10.917664	0	0	27.8	15	17.3	0	0	270	252	1590482413
