latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.972443	38.783939	0	0	20.4	11	12.7	0	0	75	0	1590482759
8.972912	38.785484	0	0	77.8	42	48.3	0	0	73	0	1590482780
8.973415	38.787243	0	0	125.9	68	78.3	0	0	73	0	1590482786
8.996887	38.862087	9200	2804	364.8	197	226.7	960	4.9	71	2411	1590482884
9.282166	41.138771	37000	11278	901.9	487	560.4	0	0	83	0	1590484009
9.299149	41.27787	37000	11278	901.9	487	560.4	0	0	82	2411	1590484070
9.316589	41.421482	37000	11278	900.1	486	559.3	0	0	83	2411	1590484134
9.333631	41.562084	37000	11278	894.5	483	555.8	0	0	83	2411	1590484196
9.342382	41.634396	37000	11278	892.7	482	554.7	0	0	83	2411	1590484230
9.367381	41.841763	37000	11278	889	480	552.4	0	0	83	2411	1590484322
9.372665	41.886353	37000	11278	889	480	552.4	0	0	83	2411	1590484342
9.396802	42.0881	37000	11278	890.8	481	553.5	0	0	83	2411	1590484433
9.41384	42.230923	37000	11278	892.7	482	554.7	0	0	83	2411	1590484496
9.429808	42.365082	37000	11278	894.5	483	555.8	0	0	83	2411	1590484556
9.446594	42.507175	37000	11278	894.5	483	555.8	0	0	83	2411	1590484620
9.463303	42.649158	37000	11278	894.5	483	555.8	0	0	83	2411	1590484682
9.479141	42.783508	37000	11278	896.4	484	557	0	0	83	2411	1590484742
9.495632	42.924057	37000	11278	896.4	484	557	0	0	83	2411	1590484805
9.511553	43.060677	37000	11278	896.4	484	557	0	0	83	2411	1590484866
9.527893	43.201935	37000	11278	900.1	486	559.3	0	0	83	2411	1590484928
9.543907	43.339123	37000	11278	901.9	487	560.4	0	0	83	2411	1590484990
9.548538	43.48328	37000	11278	900.1	486	559.3	0	0	92	2411	1590485052
9.542358	43.628899	37000	11278	894.5	483	555.8	0	0	92	2411	1590485116
9.536506	43.766453	37000	11278	894.5	483	555.8	0	0	92	2411	1590485177
9.530733	43.902126	37000	11278	890.8	481	553.5	0	0	92	2411	1590485238
9.524774	44.040497	37000	11278	890.8	481	553.5	0	0	92	2411	1590485300
9.513648	44.182419	37000	11278	890.8	481	553.5	0	0	95	2411	1590485362
9.487747	44.325459	37000	11278	890.8	481	553.5	0	0	104	2411	1590485428
9.454376	44.459713	37000	11278	889	480	552.4	0	0	101	2411	1590485488
9.438583	44.596809	37000	11278	881.6	476	547.8	0	0	94	2411	1590485550
9.426178	44.733536	37000	11278	877.8	474	545.5	0	0	95	2411	1590485612
9.412304	44.871525	37000	11278	874.1	472	543.2	0	0	95	2411	1590485676
9.398346	45.008518	37000	11278	876	473	544.3	0	0	95	2411	1590485738
9.384605	45.144527	37000	11278	876	473	544.3	0	0	95	2411	1590485799
9.370546	45.283607	37000	11278	876	473	544.3	0	0	95	2411	1590485863
9.35701	45.417339	37000	11278	874.1	472	543.2	0	0	95	2411	1590485924
9.343499	45.550644	37000	11278	874.1	472	543.2	0	0	95	2411	1590485984
9.329255	45.689724	37000	11278	876	473	544.3	0	0	95	2411	1590486048
9.31501	45.82909	37000	11278	879.7	475	546.6	0	0	95	2411	1590486111
9.301071	45.963959	37000	11278	881.6	476	547.8	0	0	95	2411	1590486171
9.286613	46.10408	37000	11278	887.1	479	551.2	0	0	95	2411	1590486235
9.271855	46.247612	37000	11278	892.7	482	554.7	0	0	96	2411	1590486298
9.257704	46.383141	37000	11278	896.4	484	557	0	0	96	2411	1590486360
9.24332	46.520233	37000	11278	896.4	484	557	0	0	96	2411	1590486420
9.228745	46.659725	37000	11278	896.4	484	557	0	0	96	2411	1590486483
9.214177	46.797543	37000	11278	896.4	484	557	0	0	96	2411	1590486543
9.199234	46.939751	37000	11278	896.4	484	557	0	0	96	2411	1590486606
9.184896	47.074615	37000	11278	896.4	484	557	0	0	96	2411	1590486666
9.156592	47.3703	37000	11278	894.5	483	555.8	0	0	91	2411	1590486798
9.158268	47.509476	37000	11278	894.5	483	555.8	0	0	88	2411	1590486860
9.160858	47.65073	37000	11278	894.5	483	555.8	0	0	88	2411	1590486922
9.163203	47.781197	37000	11278	894.5	483	555.8	0	0	88	2411	1590486980
9.175827	48.545746	37000	11278	889	480	552.4	0	0	89	2411	1590487318
9.177979	48.68568	37000	11278	887.1	479	551.2	0	0	89	2411	1590487380
9.180038	48.823196	37000	11278	887.1	479	551.2	0	0	89	2411	1590487442
9.181046	48.892139	37000	11278	887.1	479	551.2	0	0	89	2411	1590487474
9.377174	50.536766	37000	11278	1037.1	560	644.4	0	0	66	0	1590488224
9.432278	50.795288	37000	11278	1037.1	560	644.4	0	0	174	0	1590488344
9.487381	51.053982	37004	11279	1037.1	560	644.4	0	0	34	0	1590488464
9.542141	51.314049	37000	11278	1037.1	560	644.4	0	0	148	0	1590488585
9.597073	51.574116	37000	11278	1037.1	560	644.4	0	0	21	0	1590488705
9.651661	51.834698	37000	11278	1037.1	560	644.4	0	0	141	0	1590488825
9.706078	52.094765	37000	11278	1037.1	560	644.4	0	0	17	0	1590488945
9.759979	52.354145	37000	11278	1037.1	560	644.4	0	0	139	0	1590489065
9.814053	52.61507	37000	11278	1037.1	560	644.4	0	0	12	0	1590489185
