latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.309566	24.992401	0	0	0	0	0	0	0	345	2000	1590470126
60.309723	24.992689	0	0	0	0	0	0	0	40	2000	1590470636
60.309563	24.992405	0	0	0	0	0	0	0	221	2000	1590470642
60.309551	24.992426	0	0	0	0	0	0	0	271	2000	1590486958
60.309483	24.992168	0	0	18.5	10	11.5	0	0	2	427	1590494170
60.309425	24.991907	0	0	20.4	11	12.7	0	0	2	427	1590494181
60.309345	24.9916	0	0	20.4	11	12.7	0	0	2	427	1590494192
60.309231	24.991364	0	0	18.5	10	11.5	0	0	2	427	1590494206
60.309368	24.991003	0	0	31.5	17	19.6	0	0	2	427	1590494353
60.309635	24.990732	0	0	40.7	22	25.3	0	0	2	427	1590494360
60.309925	24.990414	0	0	48.2	26	29.9	0	0	2	427	1590494367
60.310169	24.990179	0	0	50	27	31.1	0	0	2	427	1590494373
60.310799	24.989508	0	0	55.6	30	34.5	0	0	2	427	1590494384
60.311039	24.989019	0	0	55.6	30	34.5	0	0	2	427	1590494390
60.311005	24.988214	0	0	57.4	31	35.7	0	0	2	427	1590494397
60.310696	24.986982	0	0	59.3	32	36.8	0	0	2	427	1590494408
60.310471	24.986074	0	0	63	34	39.1	0	0	2	427	1590494415
60.310249	24.985231	0	0	27.8	15	17.3	0	0	2	427	1590494422
60.310078	24.984529	0	0	29.6	16	18.4	0	0	2	427	1590494428
60.309792	24.983383	0	0	27.8	15	17.3	0	0	2	427	1590494435
60.309738	24.982567	0	0	63	34	39.1	0	0	2	427	1590494441
60.310017	24.98188	0	0	63	34	39.1	0	0	2	427	1590494448
60.310581	24.981348	0	0	29.6	16	18.4	0	0	2	427	1590494457
60.311474	24.980425	0	0	33.3	18	20.7	0	0	2	427	1590494468
60.312069	24.979809	0	0	35.2	19	21.9	0	0	2	427	1590494477
60.312637	24.979231	0	0	37	20	23	0	0	2	427	1590494483
60.313145	24.978695	0	0	38.9	21	24.2	0	0	2	427	1590494490
60.313774	24.978056	0	0	42.6	23	26.5	0	0	2	427	1590494496
60.314426	24.977394	0	0	44.4	24	27.6	0	0	2	427	1590494503
60.315792	24.975994	0	0	50	27	31.1	0	0	2	427	1590494515
60.31715	24.9746	0	0	48.2	26	29.9	0	0	2	427	1590494527
60.318386	24.973322	0	0	48.2	26	29.9	0	0	2	427	1590494538
60.319386	24.972267	0	0	44.4	24	27.6	0	0	2	427	1590494548
60.320026	24.971605	0	0	42.6	23	26.5	0	0	2	427	1590494555
60.320606	24.971001	0	0	42.6	23	26.5	0	0	2	427	1590494561
60.321854	24.969723	0	0	46.3	25	28.8	0	0	2	427	1590494573
60.322449	24.969103	0	0	38.9	21	24.2	0	0	2	427	1590494579
60.322983	24.967976	0	0	53.7	29	33.4	0	0	2	427	1590494591
60.322803	24.967424	0	0	53.7	29	33.4	0	0	2	427	1590494597
60.322529	24.966799	0	0	59.3	32	36.8	0	0	2	427	1590494603
60.322277	24.966217	0	0	59.3	32	36.8	0	0	2	427	1590494610
60.322002	24.965626	0	0	63	34	39.1	0	0	2	427	1590494616
60.321693	24.964939	0	0	29.6	16	18.4	0	0	2	427	1590494622
60.321362	24.964205	0	0	33.3	18	20.7	0	0	2	427	1590494629
60.320538	24.962408	0	0	42.6	23	26.5	0	0	2	427	1590494640
60.32011	24.961428	0	0	44.4	24	27.6	0	0	2	427	1590494646
60.319611	24.960346	0	0	44.4	24	27.6	0	0	2	427	1590494653
60.318687	24.958313	0	0	46.3	25	28.8	0	0	2	427	1590494664
60.317688	24.956131	0	0	48.2	26	29.9	0	0	2	427	1590494676
60.3172	24.955027	0	0	48.2	26	29.9	0	0	2	427	1590494683
60.31612	24.952627	0	0	51.9	28	32.2	0	0	2	427	1590494695
60.315559	24.951399	0	0	53.7	29	33.4	0	0	2	427	1590494701
60.315044	24.950306	0	0	48.2	26	29.9	0	0	2	427	1590494707
60.314556	24.949215	0	0	42.6	23	26.5	0	0	2	427	1590494713
60.314175	24.948364	0	0	35.2	19	21.9	0	0	2	427	1590494719
60.314049	24.94763	0	0	59.3	32	36.8	0	0	2	427	1590494725
60.314198	24.94685	0	0	27.8	15	17.3	0	0	2	427	1590494731
60.31451	24.946297	0	0	27.8	15	17.3	0	0	2	427	1590494737
60.314823	24.945709	0	0	27.8	15	17.3	0	0	2	427	1590494743
60.315094	24.945242	0	0	50	27	31.1	0	0	2	427	1590494750
60.315502	24.945665	0	0	40.7	22	25.3	0	0	2	427	1590494762
60.31612	24.947016	0	0	48.2	26	29.9	0	0	2	427	1590494773
60.319199	24.953739	0	0	192.6	104	119.7	64	0.3	46	427	1590494786
60.321785	24.959467	0	0	253.7	137	157.7	256	1.3	46	427	1590494792
60.324051	24.964441	0	0	292.6	158	181.8	2048	10.4	46	427	1590494798
60.32785	24.972588	200	61	296.3	160	184.1	3520	17.9	46	427	1590494805
60.333794	24.985067	900	274	301.9	163	187.6	4096	20.8	46	427	1590494816
60.337055	24.992033	1350	411	301.9	163	187.6	4224	21.5	46	427	1590494823
60.340172	24.9988	1775	541	296.3	160	184.1	3968	20.2	47	427	1590494829
60.343479	25.006159	2200	671	294.5	159	183	3520	17.9	47	427	1590494836
60.349411	25.019468	2825	861	303.7	164	188.7	2496	12.7	48	427	1590494847
60.352741	25.026855	3050	930	326	176	202.5	2112	10.7	47	427	1590494854
60.359985	25.042671	3425	1044	376	203	233.6	1984	10.1	47	427	1590494866
60.364334	25.052261	3700	1128	400	216	248.6	2752	14	47	427	1590494872
60.369129	25.062954	4125	1257	416.7	225	258.9	4352	22.1	47	427	1590494879
60.373672	25.072411	4600	1402	429.7	232	267	4160	21.1	46	427	1590494885
60.379135	25.084044	5025	1532	450	243	279.6	3520	17.9	46	427	1590494892
60.387283	25.102386	5575	1699	472.3	255	293.4	3712	18.9	48	427	1590494903
60.395645	25.122606	6350	1935	483.4	261	300.4	4544	23.1	50	427	1590494913
60.405113	25.145449	7300	2225	488.9	264	303.8	4480	22.8	50	427	1590494925
60.414703	25.168697	8225	2507	492.6	266	306.1	4608	23.4	50	427	1590494938
60.424667	25.192883	9175	2797	500	270	310.7	4608	23.4	49	427	1590494951
60.432724	25.207941	9825	2995	503.7	272	313	4224	21.5	40	427	1590494959
60.439423	25.216076	10175	3101	513	277	318.8	3008	15.3	28	427	1590494965
60.446869	25.221569	10525	3208	520.4	281	323.4	3584	18.2	19	427	1590494971
60.454422	25.225178	10825	3299	531.5	287	330.3	2752	14	13	427	1590494977
60.462708	25.228113	11075	3376	553.7	299	344.1	2624	13.3	9	427	1590494983
60.470993	25.230482	11350	3459	570.4	308	354.4	2624	13.3	8	427	1590494989
60.479828	25.232946	11575	3528	587.1	317	364.8	2240	11.4	7	427	1590494995
60.489883	25.234909	11850	3612	601.9	325	374	2944	15	4	427	1590495002
60.499329	25.234648	12200	3719	609.3	329	378.6	3520	17.9	357	427	1590495008
60.508785	25.231966	12575	3833	614.9	332	382.1	3776	19.2	350	427	1590495014
60.517349	25.227259	12950	3947	622.3	336	386.7	3904	19.8	343	427	1590495020
60.525265	25.22098	13300	4054	626	338	389	3904	19.8	337	427	1590495026
60.535126	25.210213	13750	4191	635.2	343	394.7	3776	19.2	329	427	1590495032
60.541557	25.201067	14075	4290	638.9	345	397	3840	19.5	324	427	1590495038
