latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.262883	136.595337	5150	1570	255.6	138	158.8	-576	-2.9	71	0	1590471761
-12.260416	136.602951	5000	1524	255.6	138	158.8	-640	-3.3	71	0	1590471774
-12.257763	136.61084	4900	1494	242.6	131	150.8	-512	-2.6	70	0	1590471786
-12.256506	136.614273	4850	1478	235.2	127	146.1	-512	-2.6	69	0	1590471792
-12.255016	136.618164	4750	1448	229.6	124	142.7	-640	-3.3	68	0	1590471800
-12.252182	136.625214	4600	1402	222.2	120	138.1	-640	-3.3	67	1200	1590471812
-12.25064	136.628769	4575	1394	213	115	132.3	-384	-2	66	1200	1590471820
-12.249252	136.631897	4525	1379	211.1	114	131.2	-384	-2	65	1200	1590471826
-12.247893	136.635086	4450	1356	207.4	112	128.9	-448	-2.3	66	1200	1590471832
-12.246552	136.638153	4400	1341	205.6	111	127.7	-448	-2.3	66	1200	1590471838
-12.245334	136.641113	4350	1326	201.9	109	125.4	-448	-2.3	66	1200	1590471844
-12.244169	136.643951	4325	1318	201.9	109	125.4	-448	-2.3	67	1200	1590471850
-12.242844	136.647293	4250	1295	201.9	109	125.4	-448	-2.3	68	1200	1590471858
-12.24161	136.650604	4200	1280	201.9	109	125.4	-512	-2.6	69	1200	1590471865
-12.239365	136.656799	4100	1250	201.9	109	125.4	-512	-2.6	70	1200	1590471878
-12.23822	136.659882	4025	1227	203.7	110	126.6	-512	-2.6	68	1200	1590471884
-12.237076	136.662766	3975	1212	207.4	112	128.9	-576	-2.9	68	1200	1590471890
-12.235748	136.666183	3900	1189	207.4	112	128.9	-640	-3.3	68	1200	1590471897
-12.234558	136.669266	3800	1158	209.3	113	130	-640	-3.3	68	1200	1590471903
-12.233276	136.672577	3750	1143	205.6	111	127.7	-576	-2.9	69	1200	1590471909
-12.232252	136.675507	3700	1128	196.3	106	122	-576	-2.9	70	1200	1590471916
-12.231216	136.678589	3650	1113	188.9	102	117.4	-512	-2.6	71	1200	1590471922
-12.230255	136.681564	3575	1090	185.2	100	115.1	-640	-3.3	72	1200	1590471929
-12.22934	136.684311	3525	1074	181.5	98	112.8	-576	-2.9	71	1200	1590471935
-12.227504	136.689636	3400	1036	174.1	94	108.2	-576	-2.9	70	1200	1590471948
-12.226547	136.692322	3325	1013	172.2	93	107	-576	-2.9	70	1200	1590471954
-12.225642	136.694931	3275	998	170.4	92	105.9	-576	-2.9	70	1200	1590471960
-12.224664	136.697678	3200	975	172.2	93	107	-640	-3.3	69	1200	1590471966
-12.223826	136.70018	3125	953	172.2	93	107	-640	-3.3	72	1200	1590471972
-12.223022	136.703018	3050	930	172.2	93	107	-704	-3.6	73	1200	1590471980
-12.222337	136.705582	2975	907	172.2	93	107	-704	-3.6	75	1200	1590471986
-12.221639	136.708511	2900	884	174.1	94	108.2	-704	-3.6	77	1200	1590471992
-12.22108	136.711365	2800	853	174.1	94	108.2	-704	-3.6	78	1200	1590471999
-12.220149	136.716904	2650	808	174.1	94	108.2	-768	-3.9	82	1200	1590472011
-12.219772	136.719788	2575	785	170.4	92	105.9	-704	-3.6	83	1200	1590472018
-12.21945	136.722488	2500	762	166.7	90	103.6	-640	-3.3	83	1200	1590472024
-12.219177	136.725327	2450	747	164.8	89	102.4	-576	-2.9	84	1200	1590472030
-12.218938	136.727936	2400	732	168.5	91	104.7	-640	-3.3	84	1200	1590472036
-12.218674	136.73082	2300	701	170.4	92	105.9	-704	-3.6	84	1200	1590472043
-12.218566	136.733475	2250	686	164.8	89	102.4	-448	-2.3	88	1200	1590472050
-12.218582	136.735977	2225	678	161.1	87	100.1	-384	-2	91	1200	1590472056
-12.218613	136.738541	2150	655	163	88	101.3	-704	-3.6	88	1200	1590472062
-12.218426	136.741196	2050	625	164.8	89	102.4	-768	-3.9	85	1200	1590472069
-12.21824	136.743988	1975	602	166.7	90	103.6	-704	-3.6	88	1200	1590472075
-12.218147	136.749084	1825	556	163	88	101.3	-704	-3.6	89	1200	1590472087
-12.218262	136.751892	1750	533	159.3	86	99	-704	-3.6	97	1200	1590472094
-12.218938	136.754349	1700	518	157.4	85	97.8	-640	-3.3	112	1200	1590472100
-12.220093	136.756622	1625	495	159.3	86	99	-640	-3.3	116	1200	1590472107
-12.221359	136.758926	1575	480	161.1	87	100.1	-512	-2.6	121	1200	1590472113
-12.222839	136.761169	1525	465	168.5	91	104.7	-384	-2	125	1200	1590472119
-12.224385	136.76326	1500	457	172.2	93	107	-384	-2	128	1200	1590472126
-12.226181	136.765442	1450	442	177.8	96	110.5	-384	-2	128	1200	1590472132
-12.229785	136.769852	1375	419	170.4	92	105.9	-320	-1.6	131	1200	1590472145
-12.233139	136.773773	1275	389	163	88	101.3	-512	-2.6	130	1200	1590472156
-12.234741	136.775757	1225	373	159.3	86	99	-576	-2.9	129	1200	1590472162
-12.236298	136.777603	1175	358	157.4	85	97.8	-512	-2.6	129	1200	1590472168
-12.238037	136.779739	1100	335	153.7	83	95.5	-512	-2.6	130	1200	1590472176
-12.239685	136.781769	1050	320	153.7	83	95.5	-512	-2.6	129	1200	1590472182
-12.24119	136.783585	1000	305	153.7	83	95.5	-512	-2.6	130	1200	1590472188
-12.242889	136.785614	925	282	151.9	82	94.4	-512	-2.6	130	1200	1590472195
-12.244449	136.787491	875	267	153.7	83	95.5	-512	-2.6	130	1200	1590472201
-12.245938	136.789276	825	251	155.6	84	96.7	-448	-2.3	130	1200	1590472207
-12.247568	136.791199	750	229	157.4	85	97.8	-576	-2.9	130	1200	1590472214
-12.24915	136.793137	725	221	153.7	83	95.5	-448	-2.3	129	1200	1590472220
-12.25064	136.794968	650	198	153.7	83	95.5	-512	-2.6	131	1200	1590472226
-12.252176	136.796844	600	183	151.9	82	94.4	-640	-3.3	129	1200	1590472233
-12.255063	136.800354	500	152	138.9	75	86.3	-384	-2	130	1200	1590472244
-12.256439	136.802048	475	145	137	74	85.2	-320	-1.6	130	1200	1590472250
-12.257716	136.803589	425	130	127.8	69	79.4	-448	-2.3	129	1200	1590472256
-12.25888	136.804993	375	114	124.1	67	77.1	-448	-2.3	129	1200	1590472262
-12.259904	136.806198	325	99	120.4	65	74.8	-448	-2.3	131	1200	1590472268
-12.26144	136.808075	250	76	118.5	64	73.6	-448	-2.3	129	1200	1590472276
