latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.810856	35.040165	0	0	0	0	0	0	0	90	0	1590474522
32.830685	35.035961	500	152	183.3	99	113.9	0	0	341	0	1590475293
32.833992	35.034222	700	213	181.5	98	112.8	0	0	336	0	1590475301
32.836506	35.032711	700	213	183.3	99	113.9	0	0	331	0	1590475307
32.839905	35.0303	800	244	190.8	103	118.5	0	0	327	0	1590475316
32.842556	35.028168	900	274	192.6	104	119.7	0	0	325	0	1590475322
32.844791	35.025646	1000	305	196.3	106	122	0	0	315	0	1590475328
32.846607	35.022789	1100	335	198.2	107	123.1	0	0	302	0	1590475334
32.847977	35.019524	1200	366	201.9	109	125.4	0	0	293	5100	1590475340
32.848846	35.016338	1300	396	203.7	110	126.6	0	0	287	5100	1590475346
32.849533	35.012493	1300	396	211.1	114	131.2	0	0	279	5100	1590475352
32.849716	35.008923	1400	427	213	115	132.3	0	0	273	5100	1590475358
32.849445	35.003281	1600	488	211.1	114	131.2	0	0	268	5100	1590475368
32.849167	34.998741	1700	518	209.3	113	130	0	0	262	5100	1590475374
32.84861	34.99482	1800	549	211.1	114	131.2	0	0	261	5100	1590475380
32.848297	34.99184	1800	549	211.1	114	131.2	0	0	261	5100	1590475386
32.847656	34.986897	1900	579	218.5	118	135.8	0	0	259	5100	1590475394
32.846748	34.981926	1900	579	242.6	131	150.8	0	0	257	5100	1590475400
32.845917	34.977722	1800	549	251.9	136	156.5	0	0	256	5100	1590475407
32.843948	34.969154	1900	579	257.4	139	160	0	0	252	5100	1590475418
32.841999	34.964157	1900	579	264.8	143	164.6	0	0	246	5100	1590475425
32.840149	34.960197	1900	579	264.8	143	164.6	0	0	236	5100	1590475431
32.837437	34.956535	1900	579	261.1	141	162.3	0	0	225	5100	1590475437
32.83255	34.953056	1900	579	261.1	141	162.3	0	0	206	5100	1590475446
32.828613	34.951794	1900	579	259.3	140	161.1	0	0	194	5100	1590475453
