latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.701923	127.473724	1900	579	257.4	139	160	2432	12.4	231	0	1590475428
36.697861	127.467384	2250	686	259.3	140	161.1	2112	10.7	231	0	1590475438
36.693684	127.460983	2600	792	263	142	163.4	2048	10.4	230	0	1590475448
36.689529	127.454285	3000	914	261.1	141	162.3	2816	14.3	235	0	1590475460
36.687168	127.446022	3450	1052	257.4	139	160	2176	11.1	257	0	1590475470
36.686516	127.441345	3625	1105	261.1	141	162.3	1920	9.8	259	7231	1590475476
36.685863	127.43615	3775	1151	275.9	149	171.5	1664	8.5	261	7231	1590475482
36.685318	127.430939	3950	1204	287.1	155	178.4	1664	8.5	262	7231	1590475488
36.684746	127.425392	4125	1257	296.3	160	184.1	1856	9.4	262	7231	1590475494
36.683533	127.414001	4500	1372	320.4	173	199.1	1792	9.1	262	7231	1590475505
36.682892	127.407875	4675	1425	333.4	180	207.1	1792	9.1	262	7231	1590475511
36.682251	127.401123	4850	1478	346.3	187	215.2	1792	9.1	263	7231	1590475518
36.681675	127.3946	5025	1532	359.3	194	223.3	1920	9.8	263	7231	1590475525
36.680374	127.380867	5400	1646	383.4	207	238.2	1920	9.8	263	7231	1590475536
36.678955	127.366333	5775	1760	411.1	222	255.5	2048	10.4	263	7231	1590475547
36.677536	127.349739	6175	1882	438.9	237	272.7	1856	9.4	263	7231	1590475561
36.676086	127.333351	6550	1996	463	250	287.7	2176	11.1	264	7231	1590475573
36.674561	127.315407	7100	2164	476	257	295.8	2880	14.6	263	7231	1590475585
36.673004	127.297554	7675	2339	485.2	262	301.5	2880	14.6	263	7231	1590475596
36.671494	127.279701	8250	2515	490.8	265	305	2944	15	263	7231	1590475608
36.669891	127.260757	8900	2713	494.5	267	307.3	3456	17.6	263	7231	1590475620
36.667786	127.242851	9550	2911	492.6	266	306.1	3712	18.9	257	7231	1590475633
36.664867	127.229744	10075	3071	490.8	265	305	3520	17.9	253	7231	1590475641
36.66254	127.220451	10450	3185	488.9	264	303.8	3200	16.3	252	7231	1590475648
36.659134	127.207718	10775	3284	500	270	310.7	1792	9.1	251	7231	1590475656
36.654236	127.189575	11125	3391	522.3	282	324.5	1728	8.8	251	7231	1590475668
36.648949	127.170197	11475	3498	542.6	293	337.2	2048	10.4	251	7231	1590475681
36.643753	127.151245	11900	3627	553.7	299	344.1	2048	10.4	251	7231	1590475692
36.638351	127.131439	12150	3703	564.9	305	351	768	3.9	251	7231	1590475705
36.62265	127.074051	12175	3711	590.8	319	367.1	-64	-0.3	251	7231	1590475737
36.606995	127.016891	12175	3711	587.1	317	364.8	-64	-0.3	251	7231	1590475770
36.591549	126.96064	12175	3711	588.9	318	365.9	0	0	251	7231	1590475803
36.577011	126.907768	12175	3711	588.9	318	365.9	-64	-0.3	251	7231	1590475834
36.565758	126.872398	12250	3734	588.9	318	365.9	960	4.9	240	7231	1590475854
36.560684	126.863281	12350	3764	592.6	320	368.2	1024	5.2	232	7231	1590475860
36.554585	126.855156	12450	3795	601.9	325	374	896	4.6	224	7231	1590475867
36.546951	126.847618	12550	3825	613	331	380.9	1088	5.5	215	7231	1590475873
36.538898	126.841888	12675	3863	624.1	337	387.8	1024	5.2	206	7231	1590475880
36.530228	126.837616	12750	3886	633.4	342	393.6	1024	5.2	199	7231	1590475886
36.516132	126.834175	12900	3932	653.8	353	406.2	1088	5.5	186	7231	1590475895
36.50161	126.833595	13075	3985	663	358	412	1280	6.5	180	7231	1590475902
36.492298	126.83371	13200	4023	666.7	360	414.3	1216	6.2	179	7231	1590475908
36.48164	126.833946	13325	4061	668.6	361	415.4	1280	6.5	178	7231	1590475915
36.470886	126.834297	13475	4107	668.6	361	415.4	1536	7.8	178	7231	1590475922
36.421772	126.836166	14550	4435	679.7	367	422.3	2176	11.1	178	7231	1590475950
36.363304	126.834702	15825	4823	685.2	370	425.8	2176	11.1	184	7231	1590475984
36.306747	126.82869	17075	5204	688.9	372	428.1	3328	16.9	184	7231	1590476017
36.250763	126.8228	18750	5715	670.4	362	416.6	2752	14	184	7231	1590476051
36.150558	126.812149	21575	6576	640.8	346	398.2	2624	13.3	184	7231	1590476112
36.046829	126.800652	22000	6706	735.2	397	456.9	64	0.3	184	7231	1590476172
35.933346	126.788658	21975	6698	744.5	402	462.6	0	0	184	7231	1590476234
35.821388	126.776558	22000	6706	746.4	403	463.8	0	0	185	7231	1590476295
35.706871	126.764114	22000	6706	748.2	404	464.9	0	0	185	7231	1590476356
35.590988	126.751617	21975	6698	750.1	405	466.1	0	0	184	7231	1590476417
35.474064	126.739098	22000	6706	750.1	405	466.1	0	0	184	7231	1590476480
35.360336	126.726883	22000	6706	750.1	405	466.1	0	0	184	7231	1590476541
35.246002	126.714676	22000	6706	751.9	406	467.2	0	0	184	7231	1590476601
35.129158	126.702232	22000	6706	753.8	407	468.4	-64	-0.3	184	7231	1590476664
35.0145	126.690102	22000	6706	757.5	409	470.7	0	0	184	7231	1590476725
