latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.455376	8.559423	0	0	0	0	0	0	0	334	0	1590482760
47.45517	8.559431	0	0	3.7	2	2.3	0	0	180	0	1590482976
47.454964	8.559362	0	0	20.4	11	12.7	0	0	334	0	1590483072
47.455112	8.559105	0	0	37	20	23	0	0	340	0	1590483084
47.455399	8.559001	0	0	37	20	23	0	0	348	0	1590483093
47.455627	8.558985	0	0	37	20	23	0	0	5	0	1590483099
47.455864	8.559159	0	0	29.6	16	18.4	0	0	59	0	1590483108
47.455853	8.559423	0	0	20.4	11	12.7	0	0	98	0	1590483118
47.455841	8.559652	0	0	3.7	2	2.3	0	0	98	0	1590483230
47.455799	8.559929	0	0	3.7	2	2.3	0	0	98	0	1590483251
47.455788	8.560135	0	0	3.7	2	2.3	0	0	101	0	1590483283
47.455765	8.560358	0	0	18.5	10	11.5	0	0	104	0	1590483355
47.455753	8.560564	0	0	0	0	0	0	0	89	0	1590483370
47.455742	8.560787	0	0	18.5	10	11.5	0	0	92	0	1590483446
47.455734	8.561044	0	0	20.4	11	12.7	0	0	92	0	1590483458
47.455708	8.561319	0	0	20.4	11	12.7	0	0	95	0	1590483470
47.455688	8.561571	0	0	18.5	10	11.5	0	0	98	0	1590483481
47.455631	8.561889	0	0	29.6	16	18.4	0	0	104	0	1590485857
47.45562	8.562135	0	0	29.6	16	18.4	0	0	84	0	1590485863
47.455399	8.562276	0	0	40.7	22	25.3	0	0	188	0	1590485872
47.454945	8.562223	0	0	51.9	28	32.2	0	0	177	0	1590485880
47.45462	8.562263	0	0	55.6	30	34.5	0	0	177	0	1590485887
47.453861	8.562135	0	0	53.7	29	33.4	0	0	188	0	1590485900
47.453548	8.561941	0	0	51.9	28	32.2	0	0	216	0	1590485906
47.453316	8.561483	0	0	53.7	29	33.4	0	0	239	0	1590485912
47.449585	8.560461	0	0	48.2	26	29.9	0	0	236	0	1590485972
47.449184	8.56041	0	0	57.4	31	35.7	0	0	171	0	1590485980
47.448669	8.561817	0	0	61.1	33	38	0	0	132	0	1590485998
47.448257	8.562109	0	0	27.8	15	17.3	0	0	154	0	1590486004
47.447647	8.562522	0	0	61.1	33	38	0	0	154	0	1590486015
47.446892	8.563033	0	0	63	34	39.1	0	0	154	0	1590486028
47.444458	8.562646	0	0	59.3	32	36.8	0	0	241	0	1590486078
47.444038	8.561537	0	0	57.4	31	35.7	0	0	236	0	1590486091
47.455261	8.560753	0	0	20.4	11	12.7	0	0	278	0	1590490530
47.454987	8.560616	0	0	33.3	18	20.7	0	0	174	0	1590490829
47.454861	8.560375	0	0	3.7	2	2.3	0	0	281	0	1590490840
47.454872	8.559998	0	0	27.8	15	17.3	0	0	272	0	1590491655
47.454887	8.559793	0	0	25.9	14	16.1	0	0	284	0	1590491662
47.454922	8.559459	0	0	31.5	17	19.6	0	0	258	0	1590491671
47.454956	8.559177	0	0	25.9	14	16.1	0	0	343	0	1590491681
47.455025	8.559459	0	0	0	0	0	0	0	89	0	1590491803
47.454998	8.55974	0	0	27.8	15	17.3	0	0	98	0	1590492875
47.454979	8.560004	0	0	20.4	11	12.7	0	0	95	0	1590492884
47.454956	8.560304	0	0	27.8	15	17.3	0	0	98	0	1590493215
47.454941	8.560547	0	0	18.5	10	11.5	0	0	92	0	1590493224
47.455009	8.561028	0	0	38.9	21	24.2	0	0	59	0	1590494041
47.455147	8.561268	0	0	37	20	23	0	0	47	0	1590494047
47.455376	8.56144	0	0	27.8	15	17.3	0	0	2	0	1590494057
47.455585	8.561466	0	0	3.7	2	2.3	0	0	340	0	1590494828
47.455795	8.561502	0	0	3.7	2	2.3	0	0	5	0	1590494910
47.455925	8.561285	0	0	29.6	16	18.4	0	0	267	0	1590494984
47.455936	8.560993	0	0	33.3	18	20.7	0	0	275	0	1590494990
47.455944	8.560726	0	0	31.5	17	19.6	0	0	264	0	1590494996
47.45573	8.560633	0	0	3.7	2	2.3	0	0	30	0	1590495282
47.455524	8.560603	0	0	24.1	13	15	0	0	185	0	1590495291
47.455303	8.560568	0	0	18.5	10	11.5	0	0	205	0	1590496170
47.455235	8.560357	0	0	25.9	14	16.1	0	0	272	0	1590496180
47.455257	8.560075	0	0	24.1	13	15	0	0	272	0	1590496189
47.455502	8.559929	0	0	20.4	11	12.7	0	0	2	0	1590496207
47.455708	8.559963	0	0	20.4	11	12.7	0	0	5	0	1590496579
47.455925	8.559998	0	0	3.7	2	2.3	0	0	2	0	1590496626
47.456085	8.559792	0	0	27.8	15	17.3	0	0	278	0	1590496695
47.456062	8.559551	0	0	24.1	13	15	0	0	216	0	1590496705
47.455765	8.559517	0	0	27.8	15	17.3	0	0	185	0	1590497008
47.455513	8.559465	0	0	24.1	13	15	0	0	185	0	1590497020
47.455227	8.559414	0	0	33.3	18	20.7	0	0	185	0	1590498834
47.455025	8.559371	0	0	35.2	19	21.9	0	0	196	0	1590498841
47.454758	8.559036	0	0	42.6	23	26.5	0	0	230	0	1590498850
47.454617	8.558561	0	0	48.2	26	29.9	0	0	261	0	1590498856
47.454655	8.55798	0	0	50	27	31.1	0	0	275	0	1590498864
47.454689	8.557469	0	0	55.6	30	34.5	0	0	275	0	1590498871
47.454735	8.556942	0	0	53.7	29	33.4	0	0	275	0	1590498877
47.454769	8.556444	0	0	53.7	29	33.4	0	0	275	0	1590498883
47.454838	8.5555	0	0	50	27	31.1	0	0	278	0	1590498895
47.454536	8.554952	0	0	55.6	30	34.5	0	0	210	0	1590498904
47.454105	8.554522	0	0	59.3	32	36.8	0	0	216	0	1590498912
47.453773	8.554144	0	0	63	34	39.1	0	0	219	0	1590498919
47.453281	8.553629	0	0	55.6	30	34.5	0	0	188	0	1590498928
47.452988	8.553789	0	0	63	34	39.1	0	0	157	0	1590498934
47.45248	8.554144	0	0	35.2	19	21.9	0	0	154	0	1590498940
47.448429	8.556616	0	0	38.9	21	24.2	0	0	154	0	1590498988
47.444252	8.5595	0	0	37	20	23	0	0	154	0	1590499037
