latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.551792	139.779617	0	0	18.5	10	11.5	0	0	286	0	1590469311
35.551815	139.778671	0	0	3.7	2	2.3	0	0	272	4661	1590469390
35.550728	139.779465	0	0	59.3	32	36.8	0	0	149	4661	1590469616
35.549419	139.780396	0	0	27.8	15	17.3	0	0	149	4661	1590469638
35.548679	139.78093	0	0	27.8	15	17.3	0	0	149	4661	1590469651
35.547958	139.781448	0	0	27.8	15	17.3	0	0	149	4661	1590469662
35.546032	139.782806	0	0	29.6	16	18.4	0	0	149	4661	1590469692
35.544567	139.783844	0	0	31.5	17	19.6	0	0	149	4661	1590469714
35.543144	139.784866	0	0	51.9	28	32.2	0	0	149	4661	1590469738
35.543167	139.786057	0	0	42.6	23	26.5	0	0	59	4661	1590469761
35.543636	139.787033	0	0	51.9	28	32.2	0	0	61	4661	1590469780
35.543926	139.787643	0	0	57.4	31	35.7	0	0	59	4661	1590469790
35.544159	139.788101	0	0	61.1	33	38	0	0	59	4661	1590469798
35.544334	139.788498	0	0	61.1	33	38	0	0	59	4661	1590469804
35.544903	139.789688	0	0	53.7	29	33.4	0	0	59	4661	1590469822
35.545074	139.790054	0	0	55.6	30	34.5	0	0	59	4661	1590469828
35.545269	139.790466	0	0	59.3	32	36.8	0	0	59	4661	1590469835
35.54567	139.791306	0	0	27.8	15	17.3	0	0	59	4661	1590469846
35.545921	139.791824	0	0	31.5	17	19.6	0	0	59	4661	1590469852
35.546391	139.792831	0	0	37	20	23	0	0	59	4661	1590469863
35.546722	139.793533	0	0	38.9	21	24.2	0	0	59	4661	1590469871
35.547283	139.794724	0	0	35.2	19	21.9	0	0	59	4661	1590469882
35.547661	139.795502	0	0	29.6	16	18.4	0	0	59	4661	1590469890
35.547134	139.797302	0	0	57.4	31	35.7	0	0	149	4661	1590469926
35.546833	139.797516	0	0	57.4	31	35.7	0	0	149	4661	1590469932
35.546288	139.797913	0	0	59.3	32	36.8	0	0	151	4661	1590469942
35.545818	139.798569	0	0	53.7	29	33.4	0	0	101	4661	1590469954
35.545963	139.799103	0	0	53.7	29	33.4	0	0	61	4661	1590469963
35.54615	139.799515	0	0	51.9	28	32.2	0	0	59	4661	1590469969
35.546276	139.799759	0	0	50	27	31.1	0	0	59	4661	1590469975
35.546486	139.80011	0	0	42.6	23	26.5	0	0	47	4661	1590469981
35.546719	139.800171	0	0	27.8	15	17.3	0	0	30	4661	1590469991
35.54694	139.799988	0	0	29.6	16	18.4	0	0	30	4661	1590470006
