latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.76239	118.899483	2525	770	296.3	160	184.1	2176	11.1	58	0	1590471546
31.767654	118.9095	3075	937	298.2	161	185.3	2368	12	58	0	1590471560
31.770599	118.915024	3325	1013	300	162	186.4	2112	10.7	58	0	1590471568
31.774063	118.921677	3475	1059	320.4	173	199.1	1344	6.8	58	0	1590471575
31.776901	118.927055	3600	1097	340.8	184	211.7	1408	7.2	58	0	1590471582
31.779305	118.931595	3750	1143	351.9	190	218.6	1600	8.1	58	0	1590471588
31.785278	118.942825	4025	1227	376	203	233.6	1408	7.2	57	7751	1590471600
31.791641	118.954803	4350	1326	422.3	228	262.4	2368	12	58	7751	1590471611
31.795086	118.961365	4650	1417	429.7	232	267	3136	15.9	58	7751	1590471618
31.798576	118.968086	4975	1516	431.5	233	268.1	3584	18.2	58	7751	1590471624
31.80304	118.975014	5375	1638	433.4	234	269.3	3776	19.2	49	7751	1590471630
31.808212	118.980339	5800	1768	433.4	234	269.3	3712	18.9	36	7751	1590471636
31.81259	118.983337	6075	1852	433.4	234	269.3	3712	18.9	28	7751	1590471642
31.819794	118.986275	6425	1958	435.2	235	270.4	3456	17.6	14	7751	1590471648
31.827486	118.987038	6850	2088	437.1	236	271.6	3904	19.8	3	7751	1590471654
31.832336	118.986328	7175	2187	437.1	236	271.6	3968	20.2	349	7751	1590471660
31.838984	118.983841	7525	2294	438.9	237	272.7	3584	18.2	340	7751	1590471666
31.844925	118.979958	7800	2377	450	243	279.6	2944	15	327	7751	1590471672
31.850784	118.973915	8125	2477	461.1	249	286.5	3008	15.3	313	7751	1590471679
31.85565	118.965904	8500	2591	474.1	256	294.6	3008	15.3	300	7751	1590471686
31.858704	118.957436	8800	2682	483.4	261	300.4	3328	16.9	290	7751	1590471692
31.86058	118.946831	9225	2812	492.6	266	306.1	3584	18.2	277	7751	1590471699
31.860718	118.93969	9550	2911	498.2	269	309.6	3648	18.5	268	7751	1590471706
31.859095	118.92717	10075	3071	498.2	269	309.6	4032	20.5	259	7751	1590471714
31.857376	118.91777	10450	3185	501.9	271	311.9	3776	19.2	257	7751	1590471720
31.85495	118.904861	10950	3338	500	270	310.7	3776	19.2	257	7751	1590471728
31.853119	118.89547	11250	3429	511.2	276	317.6	2688	13.7	257	7751	1590471736
31.849691	118.87751	11675	3559	533.4	288	331.4	2240	11.4	257	7751	1590471746
31.846432	118.859291	12100	3688	546.3	295	339.5	2112	10.7	257	7751	1590471758
31.841452	118.806885	13175	4016	596.3	322	370.6	2176	11.1	264	7751	1590471790
31.836639	118.747597	14250	4343	637.1	344	395.9	2112	10.7	264	7751	1590471822
31.831257	118.687492	15300	4663	666.7	360	414.3	2112	10.7	263	7751	1590471854
31.825058	118.620102	16400	4999	685.2	370	425.8	1984	10.1	263	7751	1590471888
31.819382	118.557312	17425	5311	692.6	374	430.4	2176	11.1	263	7751	1590471918
31.813431	118.493263	18500	5639	692.6	374	430.4	2112	10.7	263	7751	1590471950
31.802021	118.369896	19725	6012	696.4	376	432.7	64	0.3	263	7751	1590472011
31.794617	118.244095	19700	6005	700.1	378	435	0	0	268	2147	1590472073
31.791824	118.112694	19700	6005	698.2	377	433.8	0	0	268	2147	1590472137
31.789499	117.983353	19700	6005	698.2	377	433.8	0	0	268	2147	1590472200
31.785263	117.910149	19700	6005	703.8	380	437.3	0	0	257	2147	1590472236
31.782003	117.897873	19700	6005	707.5	382	439.6	64	0.3	253	2147	1590472242
31.778183	117.886429	19700	6005	707.5	382	439.6	0	0	248	2147	1590472248
31.773811	117.874107	19700	6005	709.3	383	440.7	64	0.3	247	2147	1590472255
31.767805	117.85743	19700	6005	711.2	384	441.9	0	0	247	2147	1590472263
31.72279	117.734055	19700	6005	711.2	384	441.9	-64	-0.3	246	2147	1590472328
31.678986	117.615372	19700	6005	713	385	443.1	0	0	246	2147	1590472389
31.634434	117.495377	19700	6005	685.2	370	425.8	64	0.3	246	2147	1590472453
31.593658	117.385681	19700	6005	677.8	366	421.2	0	0	246	2147	1590472512
31.570633	117.331238	19700	6005	683.4	369	424.6	64	0.3	234	2147	1590472542
31.565165	117.323166	19700	6005	688.9	372	428.1	64	0.3	230	2147	1590472549
31.553696	117.310127	19700	6005	690.8	373	429.2	0	0	220	2147	1590472557
31.544586	117.302536	19700	6005	696.4	376	432.7	0	0	213	2147	1590472563
31.536533	117.297348	19700	6005	701.9	379	436.1	0	0	206	2147	1590472569
31.525818	117.292244	19700	6005	709.3	383	440.7	0	0	199	2147	1590472575
31.514793	117.28894	19700	6005	718.6	388	446.5	0	0	192	2147	1590472582
31.497709	117.286743	19700	6005	729.7	394	453.4	64	0.3	183	2147	1590472591
31.482742	117.28595	19700	6005	729.7	394	453.4	0	0	182	2147	1590472599
31.471035	117.28537	19700	6005	729.7	394	453.4	0	0	182	2147	1590472607
31.348091	117.279381	19675	5997	776	419	482.2	64	0.3	182	2147	1590472673
31.223877	117.273506	20125	6134	787.1	425	489.1	896	4.6	182	2147	1590472734
31.1017	117.266556	21275	6485	772.3	417	479.9	1152	5.9	182	2147	1590472798
30.985029	117.259933	21700	6614	794.5	429	493.7	64	0.3	182	2147	1590472858
