latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.462578	4.510927	750	229	124.1	67	77.1	0	0	37	0	1590479599
50.464207	4.510481	700	213	124.1	67	77.1	0	0	351	0	1590479606
50.469097	4.510481	625	191	124.1	67	77.1	0	0	351	0	1590479620
50.473705	4.507809	575	175	124.1	67	77.1	0	0	320	0	1590479632
50.475895	4.504914	475	145	124.1	67	77.1	0	0	320	0	1590479640
50.476917	4.502687	425	130	124.1	67	77.1	0	0	306	0	1590479646
50.478687	4.500386	350	107	124.1	67	77.1	0	0	321	0	1590479654
50.38018	4.592582	575	175	124.1	67	77.1	0	0	148	0	1590479785
50.347408	4.626283	700	213	124.1	67	77.1	0	0	146	0	1590479808
50.456017	4.502019	825	251	124.1	67	77.1	0	0	325	0	1590479936
50.461182	4.509517	775	236	124.1	67	77.1	0	0	42	0	1590479958
50.462112	4.510927	725	221	124.1	67	77.1	0	0	44	0	1590479964
50.470402	4.506028	475	145	124.1	67	77.1	0	0	340	0	1590479985
50.474915	4.499866	400	122	124.1	67	77.1	0	0	307	0	1590479998
50.4758	4.49712	375	114	124.1	67	77.1	0	0	297	0	1590480004
50.476078	4.495116	325	99	124.1	67	77.1	0	0	283	0	1590480010
50.452106	4.494819	1025	312	48.2	26	29.9	0	0	159	0	1590480280
50.453316	4.500163	1000	305	100	54	62.1	0	0	70	0	1590480290
50.454712	4.505731	950	290	150	81	93.2	0	0	68	0	1590480301
50.456017	4.511669	850	259	150	81	93.2	0	0	67	0	1590480312
50.458202	4.515084	775	236	150	81	93.2	0	0	10	0	1590480322
50.460579	4.517311	725	221	150	81	93.2	0	0	30	0	1590480328
50.462486	4.516791	625	191	150	81	93.2	0	0	351	0	1590480338
50.463696	4.515381	600	183	150	81	93.2	0	0	324	0	1590480344
50.469982	4.507735	500	152	150	81	93.2	0	0	323	0	1590480364
50.471981	4.503875	425	130	150	81	93.2	0	0	310	0	1590480370
50.448612	4.488063	800	244	150	81	93.2	0	0	182	0	1590480652
50.454014	4.503429	775	236	150	81	93.2	0	0	61	0	1590480679
50.456017	4.508997	800	244	150	81	93.2	0	0	57	0	1590480689
50.457504	4.509517	775	236	150	81	93.2	0	0	12	0	1590480696
50.4589	4.511669	725	221	150	81	93.2	0	0	17	0	1590480708
50.462811	4.50818	675	206	150	81	93.2	0	0	331	0	1590480717
50.467003	4.503504	450	137	150	81	93.2	0	0	313	0	1590480729
50.469795	4.500015	400	122	150	81	93.2	0	0	322	0	1590480736
50.474079	4.495116	250	76	150	81	93.2	0	0	319	0	1590480749
50.44838	4.494522	775	236	150	81	93.2	0	0	167	0	1590481018
50.453594	4.504988	700	213	150	81	93.2	0	0	48	0	1590481042
50.446381	4.494819	900	274	150	81	93.2	0	0	206	0	1590481366
50.454899	4.51642	825	251	150	81	93.2	0	0	44	0	1590481402
50.449078	4.483387	900	274	150	81	93.2	0	0	244	0	1590481695
50.451591	4.494596	850	259	150	81	93.2	0	0	67	0	1590481716
50.45462	4.503133	800	244	150	81	93.2	0	0	46	0	1590481730
50.446613	4.482274	1000	305	38.9	21	24.2	0	0	234	0	1590482046
50.449219	4.492815	900	274	38.9	21	24.2	0	0	68	0	1590482067
50.45322	4.499124	875	267	38.9	21	24.2	0	0	62	0	1590482076
50.45322	4.501796	875	267	38.9	21	24.2	0	0	89	0	1590482082
50.453594	4.504692	900	274	38.9	21	24.2	0	0	78	0	1590482088
50.453922	4.508923	900	274	38.9	21	24.2	0	0	83	0	1590482095
50.457878	4.523175	800	244	38.9	21	24.2	0	0	59	0	1590482126
50.457878	4.525031	775	236	38.9	21	24.2	0	0	89	0	1590482134
50.463509	4.523027	775	236	38.9	21	24.2	0	0	335	0	1590482145
50.466908	4.521616	800	244	38.9	21	24.2	0	0	346	0	1590482153
50.471611	4.519389	800	244	38.9	21	24.2	0	0	353	0	1590482164
50.473007	4.51783	800	244	38.9	21	24.2	0	0	325	0	1590482170
50.477524	4.513228	775	236	38.9	21	24.2	0	0	328	0	1590482180
50.47929	4.507809	700	213	38.9	21	24.2	0	0	294	0	1590482191
50.449684	4.524808	900	274	172.2	93	107	0	0	189	0	1590482943
50.447681	4.527629	850	259	172.2	93	107	0	0	138	0	1590482950
50.438187	4.496823	900	274	172.2	93	107	0	0	265	0	1590482974
50.439117	4.493037	900	274	172.2	93	107	0	0	75	0	1590482998
50.45229	4.513005	800	244	172.2	93	107	0	0	43	0	1590483022
50.458298	4.519686	800	244	172.2	93	107	0	0	35	0	1590483032
50.463417	4.52169	800	244	172.2	93	107	0	0	13	0	1590483038
50.470493	4.524882	800	244	172.2	93	107	0	0	5	0	1590483051
50.474312	4.523472	800	244	172.2	93	107	0	0	329	0	1590483061
50.477291	4.520874	775	236	172.2	93	107	0	0	331	0	1590483068
50.479012	4.517237	725	221	172.2	93	107	0	0	307	0	1590483077
50.480316	4.514193	650	198	172.2	93	107	0	0	304	0	1590483085
50.481991	4.507289	425	130	172.2	93	107	0	0	291	0	1590483108
