latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.576805	103.950317	0	0	16.7	9	10.4	0	0	53	0	1590467108
30.576691	103.950104	0	0	18.5	10	11.5	0	0	33	0	1590467126
30.579233	103.950562	0	0	40.7	22	25.3	0	0	292	0	1590467388
30.573822	103.946938	0	0	29.6	16	18.4	0	0	202	0	1590467485
30.571484	103.945854	0	0	50	27	31.1	0	0	202	0	1590467532
30.567787	103.94413	0	0	29.6	16	18.4	0	0	202	0	1590467615
30.565704	103.943161	0	0	37	20	23	0	0	202	0	1590467890
30.563417	103.942093	0	0	20.4	11	12.7	0	0	202	0	1590468072
30.563046	103.941551	0	0	35.2	19	21.9	0	0	264	0	1590468096
30.563164	103.941261	0	0	0	0	0	0	0	296	0	1590468140
30.563244	103.941002	0	0	24.1	13	15	0	0	292	0	1590468176
30.563429	103.940521	0	0	35.2	19	21.9	0	0	295	0	1590468192
30.563593	103.940292	0	0	38.9	21	24.2	0	0	312	0	1590468198
30.564035	103.940239	0	0	24.1	13	15	0	0	19	0	1590468214
30.599344	103.956535	2800	853	296.3	160	184.1	2496	12.7	21	7443	1590468319
30.603163	103.958298	3050	930	296.3	160	184.1	2560	13	21	7443	1590468326
30.612854	103.962761	3625	1105	296.3	160	184.1	2496	12.7	21	7443	1590468340
30.620178	103.966103	4025	1227	300	162	186.4	2304	11.7	21	7443	1590468349
30.626904	103.969223	4450	1356	301.9	163	187.6	2816	14.3	22	7443	1590468359
30.634277	103.972672	4875	1486	305.6	165	189.9	1664	8.5	22	7443	1590468370
30.641235	103.975952	5125	1562	324.1	175	201.4	1600	8.1	22	7443	1590468380
30.653671	103.981804	5625	1715	363	196	225.6	1792	9.1	22	7443	1590468394
30.666367	103.987801	6000	1829	400	216	248.6	1536	7.8	22	7443	1590468408
30.679228	103.994827	6325	1928	438.9	237	272.7	1600	8.1	27	7443	1590468422
30.685234	104.000534	6525	1989	451.9	244	280.8	1856	9.4	36	7443	1590468428
30.691818	104.010963	6725	2050	485.2	262	301.5	896	4.6	55	7443	1590468438
30.696964	104.02108	6800	2073	503.7	272	313	320	1.6	59	7443	1590468447
30.701065	104.029594	6825	2080	503.7	272	313	320	1.6	59	7443	1590468453
30.714329	104.057228	7175	2187	526	284	326.8	2240	11.4	60	7443	1590468474
30.722443	104.073647	7800	2377	526	284	326.8	3584	18.2	60	7443	1590468485
30.733978	104.096695	8800	2682	533.4	288	331.4	3520	17.9	59	7443	1590468504
30.742353	104.11348	9500	2896	540.8	292	336	3520	17.9	59	7443	1590468515
30.754715	104.138977	10525	3208	551.9	298	342.9	2560	13	61	7443	1590468534
30.760208	104.15976	11000	3353	572.3	309	355.6	2752	14	75	7443	1590468547
30.762604	104.179558	11825	3604	570.4	308	354.4	4160	21.1	82	7443	1590468559
30.764187	104.193069	12325	3757	572.3	309	355.6	3392	17.2	82	7443	1590468568
30.772472	104.259651	14575	4442	581.5	314	361.3	3072	15.6	81	7443	1590468608
30.774382	104.275085	15075	4595	581.5	314	361.3	3072	15.6	81	7443	1590468616
30.787649	104.384018	16725	5098	622.3	336	386.7	128	0.7	82	7443	1590468679
30.795282	104.448067	17450	5319	631.5	341	392.4	1536	7.8	82	7443	1590468714
30.802313	104.512993	18400	5608	637.1	344	395.9	1600	8.1	83	7443	1590468750
30.814774	104.635941	19975	6088	696.4	376	432.7	1472	7.5	83	7443	1590468814
30.829742	104.783287	20700	6309	724.1	391	450	0	0	83	7443	1590468885
30.8423	104.907898	21450	6538	729.7	394	453.4	1472	7.5	83	7443	1590468945
30.855331	105.036674	22600	6888	755.6	408	469.5	64	0.3	82	7443	1590469006
30.871353	105.168404	22600	6888	755.6	408	469.5	64	0.3	82	7443	1590469065
30.88755	105.305054	22625	6896	751.9	406	467.2	384	2	82	7443	1590469128
30.903284	105.441116	23975	7308	790.8	427	491.4	1408	7.2	82	7443	1590469190
30.905548	105.461105	24200	7376	798.2	431	496	1408	7.2	82	7443	1590469198
30.929306	105.66613	24600	7498	820.4	443	509.8	0	0	82	7443	1590469286
30.946884	105.821121	24600	7498	820.4	443	509.8	0	0	82	7443	1590469351
30.958969	105.932976	24600	7498	800.1	432	497.1	0	0	85	7443	1590469398
30.930378	106.047729	24600	7498	785.2	424	487.9	0	0	123	7443	1590469451
30.92251	106.059044	24600	7498	779.7	421	484.5	0	0	128	7443	1590469457
30.914429	106.068848	24600	7498	777.8	420	483.3	0	0	132	7443	1590469464
30.906031	106.078491	24600	7498	777.8	420	483.3	64	0.3	135	7443	1590469470
30.893229	106.093048	24600	7498	777.8	420	483.3	64	0.3	135	7443	1590469478
30.884995	106.102455	24600	7498	781.5	422	485.6	0	0	135	7443	1590469484
30.796646	106.203217	24600	7498	779.7	421	484.5	0	0	135	7443	1590469548
30.70986	106.298439	24600	7498	796.4	430	494.8	-64	-0.3	136	7443	1590469609
30.622154	106.394073	24600	7498	792.7	428	492.5	64	0.3	136	7443	1590469668
30.529404	106.494568	24600	7498	792.7	428	492.5	0	0	136	7443	1590469733
30.442324	106.588585	24600	7498	798.2	431	496	0	0	136	7443	1590469792
30.348404	106.689743	24600	7498	796.4	430	494.8	-64	-0.3	136	7443	1590469857
30.255432	106.789536	24600	7498	803.8	434	499.4	0	0	137	7443	1590469920
30.162312	106.88868	24600	7498	803.8	434	499.4	0	0	137	7443	1590469984
30.068298	106.988953	24600	7498	801.9	433	498.3	0	0	137	7443	1590470046
29.979595	107.083023	24600	7498	801.9	433	498.3	0	0	137	7443	1590470108
29.886164	107.181969	24600	7498	801.9	433	498.3	0	0	137	7443	1590470169
29.793013	107.280365	24600	7498	803.8	434	499.4	0	0	137	7443	1590470233
29.750465	107.330284	24600	7498	824.1	445	512.1	64	0.3	127	7443	1590470263
29.74297	107.342888	24600	7498	831.5	449	516.7	64	0.3	122	7443	1590470269
29.736877	107.355492	24600	7498	839	453	521.3	0	0	118	7443	1590470276
29.729795	107.37439	24600	7498	846.4	457	525.9	0	0	111	7443	1590470284
