latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.203827	-5.603553	1100	335	353.7	191	219.8	2304	11.7	17	0	1590476702
37.209251	-5.601475	1375	419	355.6	192	220.9	2880	14.6	16	0	1590476709
37.215397	-5.599266	1700	518	361.1	195	224.4	2496	12.7	15	0	1590476716
37.220562	-5.597475	1900	579	368.5	199	229	1856	9.4	15	0	1590476722
37.226009	-5.595683	2075	632	379.7	205	235.9	1728	8.8	14	0	1590476728
37.232391	-5.593619	2250	686	392.6	212	244	1472	7.5	14	0	1590476734
37.238983	-5.59134	2450	747	403.7	218	250.9	1792	9.1	15	4642	1590476742
37.245392	-5.589061	2675	815	413	223	256.6	2240	11.4	15	4642	1590476748
37.257477	-5.584756	3075	937	426	230	264.7	2240	11.4	16	4642	1590476760
37.264572	-5.582165	3325	1013	429.7	232	267	2496	12.7	16	4642	1590476766
37.271942	-5.579301	3625	1105	435.2	235	270.4	1984	10.1	17	4642	1590476773
37.278473	-5.576756	3800	1158	444.5	240	276.2	1536	7.8	17	4642	1590476780
37.285629	-5.573867	3975	1212	455.6	246	283.1	1536	7.8	17	4642	1590476786
37.291599	-5.571382	4100	1250	463	250	287.7	1408	7.2	18	4642	1590476792
37.29982	-5.56738	4300	1311	479.7	259	298.1	1792	9.1	24	4642	1590476800
37.307465	-5.561595	4550	1387	483.4	261	300.4	2112	10.7	34	4642	1590476807
37.312691	-5.55538	4775	1455	485.2	262	301.5	2368	12	48	4642	1590476813
37.316971	-5.54726	5050	1539	488.9	264	303.8	2240	11.4	61	4642	1590476819
37.319717	-5.537706	5275	1608	494.5	267	307.3	2496	12.7	74	4642	1590476825
37.320602	-5.529646	5550	1692	492.6	266	306.1	3328	16.9	86	4642	1590476831
37.320419	-5.519695	5925	1806	490.8	265	305	3520	17.9	93	4642	1590476837
37.31955	-5.509819	6300	1920	488.9	264	303.8	3584	18.2	98	4642	1590476844
37.318085	-5.499885	6675	2035	488.9	264	303.8	3456	17.6	101	4642	1590476850
37.31662	-5.491762	6975	2126	490.8	265	305	3392	17.2	103	4642	1590476856
37.313061	-5.475013	7650	2332	492.6	266	306.1	3392	17.2	105	4642	1590476867
37.309387	-5.45927	8200	2499	496.3	268	308.4	3072	15.6	106	4642	1590476877
37.305038	-5.439868	8900	2713	500	270	310.7	3072	15.6	105	4642	1590476890
37.301193	-5.422162	9425	2873	513	277	318.8	2624	13.3	104	4642	1590476902
37.297932	-5.405811	9900	3018	522.3	282	324.5	2880	14.6	104	4642	1590476912
37.294235	-5.387275	10425	3178	533.4	288	331.4	2624	13.3	104	4642	1590476924
37.290203	-5.367598	10850	3307	551.9	298	342.9	1600	8.1	104	4642	1590476936
37.286293	-5.34855	11075	3376	583.4	315	362.5	1088	5.5	104	4642	1590476947
37.282425	-5.32872	11300	3444	613	331	380.9	1472	7.5	103	4642	1590476958
37.277893	-5.304117	11625	3543	638.9	345	397	1728	8.8	102	4642	1590476970
37.273911	-5.281444	12025	3665	659.3	356	409.7	2560	13	101	4642	1590476982
37.261623	-5.214267	13425	4092	692.6	374	430.4	3392	17.2	103	4642	1590477013
37.248734	-5.148848	14900	4542	709.3	383	440.7	2752	14	103	4642	1590477045
