latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.117043	116.564255	1625	495	275.9	149	171.5	1984	10.1	349	0	1590463254
40.125687	116.555359	2000	610	298.2	161	185.3	1472	7.5	321	0	1590463269
40.1311	116.549026	2050	625	327.8	177	203.7	256	1.3	317	0	1590463278
40.136501	116.542717	2275	693	307.4	166	191	1984	10.1	317	5147	1590463288
40.143082	116.534912	2650	808	301.9	163	187.6	1536	7.8	317	5147	1590463299
40.150307	116.526428	2999	914	305.6	165	189.9	0	0	318	5147	1590463311
40.168438	116.505325	3701	1128	309.3	167	192.2	0	0	318	5147	1590463341
40.196507	116.472435	4425	1349	435.2	235	270.4	2176	11.1	318	5147	1590463380
40.203537	116.464256	4850	1478	438.9	237	272.7	3328	16.9	318	5147	1590463388
40.212891	116.453308	5475	1669	435.2	235	270.4	3072	15.6	317	5147	1590463400
40.222641	116.441772	6125	1867	433.4	234	269.3	3264	16.6	317	5147	1590463412
40.235332	116.42643	6875	2096	433.4	234	269.3	2560	13	316	5147	1590463429
40.243469	116.415771	7350	2240	435.2	235	270.4	2560	13	313	5147	1590463438
40.248039	116.406075	7600	2316	450	243	279.6	1792	9.1	297	5147	1590463446
40.250229	116.397835	7775	2370	463	250	287.7	1408	7.2	286	5147	1590463452
40.251251	116.387787	7875	2400	481.5	260	299.2	768	3.9	275	5147	1590463458
40.247955	116.350159	7950	2423	518.6	280	322.2	64	0.3	261	5147	1590463482
40.244293	116.318665	8325	2537	527.8	285	328	2240	11.4	261	5147	1590463500
40.241848	116.298401	8925	2720	527.8	285	328	3712	18.9	260	5147	1590463511
40.239258	116.277954	9550	2911	527.8	285	328	3776	19.2	260	5147	1590463523
40.230606	116.22876	10750	3277	550	297	341.8	1088	5.5	251	5147	1590463552
40.223328	116.205505	10975	3345	581.5	314	361.3	1152	5.9	247	5147	1590463566
40.213264	116.174553	11500	3505	605.6	327	376.3	2048	10.4	246	5147	1590463583
40.20488	116.148743	12025	3665	614.9	332	382.1	2496	12.7	247	5147	1590463598
40.173431	116.051331	14450	4404	616.7	333	383.2	2816	14.3	247	5147	1590463650
40.154888	115.994087	15800	4816	616.7	333	383.2	1792	9.1	247	5147	1590463681
40.135574	115.934326	16950	5166	631.5	341	392.4	2176	11.1	247	5147	1590463713
40.114655	115.869995	18150	5532	640.8	346	398.2	2176	11.1	247	5147	1590463747
40.072678	115.741089	19700	6005	690.8	373	429.2	64	0.3	246	5147	1590463813
40.020958	115.583473	20975	6393	733.4	396	455.7	1920	9.8	246	5147	1590463884
39.988232	115.466805	22275	6789	733.4	396	455.7	1728	8.8	262	5147	1590463936
39.987625	115.453674	22425	6835	731.5	395	454.6	1600	8.1	266	5147	1590463942
39.989491	115.406693	22975	7003	733.4	396	455.7	1472	7.5	273	5147	1590463962
39.997559	115.241089	24675	7521	742.7	401	461.5	1664	8.5	273	5147	1590464031
40.00127	115.167618	25876	7887	726	392	451.1	0	0	275	5147	1590464060
40.009876	114.993637	27598	8412	718.6	388	446.5	0	0	275	5147	1590464134
40.014397	114.8992	27598	8412	718.6	388	446.5	0	0	275	5147	1590464176
40.01582	114.869812	27598	8412	720.4	389	447.7	0	0	275	5147	1590464187
40.026352	114.646301	27600	8412	738.9	399	459.2	0	0	273	5147	1590464280
40.033295	114.491646	27600	8412	737.1	398	458	0	0	273	5147	1590464345
