latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.649771	113.802734	0	0	22.2	12	13.8	0	0	331	0	1590473644
22.651703	113.801674	0	0	44.4	24	27.6	0	0	334	0	1590473696
22.642914	113.80867	0	0	240.8	130	149.6	0	0	151	0	1590473863
22.637913	113.811417	0	0	287.1	155	178.4	0	0	151	0	1590473870
22.630068	113.815712	600	183	307.4	166	191	2688	13.7	152	0	1590473882
22.623459	113.819359	1000	305	305.6	165	189.9	2432	12.4	152	0	1590473891
22.614006	113.824158	1450	442	318.5	172	197.9	2432	12.4	154	0	1590473905
22.603821	113.829346	1925	587	326	176	202.5	2304	11.7	154	0	1590473919
22.597366	113.83284	2050	625	348.2	188	216.3	896	4.6	153	0	1590473926
22.590591	113.836433	2125	648	366.7	198	227.9	704	3.6	153	0	1590473934
22.583496	113.840385	2275	693	374.1	202	232.5	896	4.6	153	3134	1590473943
22.577454	113.843681	2325	709	413	223	256.6	576	2.9	152	3134	1590473951
22.567408	113.849182	2525	770	448.2	242	278.5	1408	7.2	153	3134	1590473960
22.560146	113.853096	2750	838	464.9	251	288.8	2176	11.1	153	3134	1590473967
22.552744	113.857063	3025	922	472.3	255	293.4	2752	14	153	3134	1590473974
22.540924	113.863503	3525	1074	481.5	260	299.2	2560	13	153	3134	1590473986
22.533783	113.867447	3725	1135	485.2	262	301.5	2112	10.7	152	3134	1590473992
22.526814	113.871307	4000	1219	488.9	264	303.8	3008	15.3	152	3134	1590473999
22.517458	113.878326	4375	1334	505.6	273	314.2	3648	18.5	141	3134	1590474007
22.512589	113.883827	4675	1425	511.2	276	317.6	3776	19.2	133	3134	1590474013
22.508146	113.891197	4975	1516	516.7	279	321.1	3904	19.8	120	3134	1590474019
22.505493	113.899178	5250	1600	516.7	279	321.1	3712	18.9	108	3134	1590474025
22.504423	113.907112	5475	1669	518.6	280	322.2	2944	15	96	3134	1590474031
22.504898	113.914986	5675	1730	526	284	326.8	2240	11.4	84	3134	1590474038
22.508892	113.928322	5975	1821	535.2	289	332.6	2240	11.4	67	3134	1590474047
22.513733	113.938805	6325	1928	542.6	293	337.2	2560	13	62	3134	1590474055
22.517969	113.947044	6575	2004	546.3	295	339.5	2816	14.3	60	3134	1590474062
22.524399	113.959236	7000	2134	553.7	299	344.1	3072	15.6	60	3134	1590474071
22.534103	113.97821	7725	2355	559.3	302	347.5	3072	15.6	61	3134	1590474086
22.542068	113.993645	8200	2499	564.9	305	351	2624	13.3	59	3134	1590474096
22.549393	114.003754	8600	2621	564.9	305	351	2560	13	48	3134	1590474105
22.556421	114.010414	8875	2705	561.2	303	348.7	2496	12.7	39	3134	1590474111
22.563583	114.015266	9100	2774	561.2	303	348.7	2240	11.4	30	3134	1590474118
22.573013	114.019211	9400	2865	559.3	302	347.5	2176	11.1	16	3134	1590474124
22.579279	114.020592	9650	2941	555.6	300	345.2	2752	14	10	3134	1590474130
22.587845	114.021454	9950	3033	553.7	299	344.1	3008	15.3	4	3134	1590474136
22.597458	114.020958	10250	3124	551.9	298	342.9	2688	13.7	354	3134	1590474143
22.605698	114.018806	10475	3193	550	297	341.8	2240	11.4	344	3134	1590474149
22.613342	114.015465	10650	3246	555.6	300	345.2	1216	6.2	335	3134	1590474155
22.621994	114.009972	10775	3284	564.9	305	351	768	3.9	326	3134	1590474162
22.629959	114.003479	10900	3322	572.3	309	355.6	1088	5.5	321	3134	1590474168
22.63719	113.997139	11000	3353	585.2	316	363.6	1088	5.5	320	3134	1590474175
22.643555	113.991341	11100	3383	596.3	322	370.6	960	4.9	319	3134	1590474181
22.657766	113.978271	11275	3437	620.4	335	385.5	896	4.6	319	3134	1590474193
22.672243	113.964745	11450	3490	644.5	348	400.5	896	4.6	318	3134	1590474206
22.687698	113.950195	11650	3551	670.4	362	416.6	1152	5.9	318	3134	1590474218
22.701324	113.934616	12050	3673	677.8	366	421.2	2048	10.4	310	3134	1590474229
22.707962	113.925026	12300	3749	672.3	363	417.7	2624	13.3	306	3134	1590474236
22.713722	113.916069	12550	3825	672.3	363	417.7	2560	13	304	3134	1590474242
22.719168	113.907372	12825	3909	670.4	362	416.6	2816	14.3	303	3134	1590474249
22.753151	113.851624	13600	4145	679.7	367	422.3	832	4.2	303	3134	1590474285
22.782061	113.802238	13800	4206	685.2	370	425.8	-64	-0.3	299	3134	1590474315
22.806564	113.750992	13800	4206	688.9	372	428.1	64	0.3	296	3134	1590474347
22.829777	113.706566	13800	4206	690.8	373	429.2	576	2.9	306	3134	1590474374
22.837646	113.697807	13875	4229	692.6	374	430.4	1344	6.8	316	3134	1590474380
22.846722	113.690285	13975	4260	707.5	382	439.6	1856	9.4	324	3134	1590474387
22.854767	113.685074	14100	4298	713	385	443.1	2432	12.4	330	3134	1590474393
22.866226	113.679863	14325	4366	722.3	390	448.8	3072	15.6	338	3134	1590474399
22.876421	113.676453	14475	4412	731.5	395	454.6	1984	10.1	343	3134	1590474405
22.887268	113.673096	14600	4450	722.3	390	448.8	1472	7.5	344	3134	1590474411
22.896626	113.67025	14700	4481	718.6	388	446.5	1088	5.5	344	3134	1590474417
22.96051	113.651215	14850	4526	707.5	382	439.6	128	0.7	344	3134	1590474454
23.016869	113.634239	15775	4808	726	392	451.1	3008	15.3	344	3113	1590474486
23.069366	113.618507	16975	5174	720.4	389	447.7	1920	9.8	344	3113	1590474516
23.125662	113.601585	18000	5486	724.1	391	450	2304	11.7	344	3113	1590474549
23.232826	113.569389	18725	5707	726	392	451.1	0	0	344	3113	1590474610
23.343796	113.535912	18850	5745	731.5	395	454.6	960	4.9	344	3113	1590474673
23.405273	113.514786	19650	5989	737.1	398	458	704	3.6	334	3113	1590474708
23.416626	113.507545	19700	6005	737.1	398	458	448	2.3	329	3113	1590474715
23.425507	113.499954	19800	6035	733.4	396	455.7	896	4.6	320	3113	1590474721
23.433466	113.491875	19925	6073	727.8	393	452.3	1216	6.2	316	3113	1590474727
23.440842	113.484177	20050	6111	727.8	393	452.3	1280	6.5	316	3113	1590474734
23.452744	113.471741	20200	6157	733.4	396	455.7	1216	6.2	316	3113	1590474742
23.545424	113.392586	20725	6317	757.5	409	470.7	128	0.7	340	3113	1590474806
23.565069	113.388237	20700	6309	770.4	416	478.7	320	1.6	353	3113	1590474815
23.689499	113.392586	21625	6591	789	426	490.2	1216	6.2	2	3113	1590474880
23.816124	113.398132	22600	6888	807.5	436	501.7	64	0.3	2	3113	1590474942
23.940046	113.403885	22650	6904	805.6	435	500.6	448	2.3	2	3113	1590475004
24.064819	113.409523	23975	7308	816.7	441	507.5	1088	5.5	2	3113	1590475066
24.196609	113.415581	24950	7605	837.1	452	520.2	704	3.6	2	3113	1590475129
24.326706	113.419243	25800	7864	853.8	461	530.5	768	3.9	1	3113	1590475191
24.461288	113.423058	26625	8115	870.4	470	540.9	832	4.2	1	3113	1590475252
24.587128	113.42672	27325	8329	883.4	477	548.9	256	1.3	1	3113	1590475310
24.744186	113.431297	28650	8733	879.7	475	546.6	1152	5.9	1	3113	1590475382
24.87328	113.434975	29900	9114	868.6	469	539.7	1792	9.1	1	3113	1590475440
24.999338	113.438667	30725	9365	874.1	472	543.2	0	0	1	3113	1590475498
25.027269	113.43943	30925	9426	876	473	544.3	0	0	1	3113	1590475510
25.13237	113.442429	31099	9479	876	473	544.3	0	0	2	3113	1590475558
25.174889	113.443626	31099	9479	863	466	536.3	0	0	1	3113	1590475580
25.320601	113.447876	31099	9479	872.3	471	542	0	0	2	3113	1590475646
25.330797	113.448135	31099	9479	863	466	536.3	0	0	2	3113	1590475652
25.390377	113.449905	31099	9479	866.7	468	538.6	0	0	2	3113	1590475678
25.616777	113.45652	31099	9479	874.1	472	543.2	0	0	2	3113	1590475780
25.650747	113.45752	31099	9479	870.4	470	540.9	0	0	1	3113	1590475796
25.768658	113.461037	31125	9487	872.3	471	542	0	0	2	3113	1590475850
25.790178	113.461708	31099	9479	868.6	469	539.7	0	0	2	3113	1590475862
