latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.31496	48.432034	0	0	42.6	23	26.5	0	0	329	0	1590474808
38.315205	48.43187	0	0	42.6	23	26.5	0	0	331	0	1590474814
38.315472	48.431679	0	0	44.4	24	27.6	0	0	329	0	1590474822
38.315739	48.43148	0	0	46.3	25	28.8	0	0	329	0	1590474828
38.316017	48.431271	0	0	48.2	26	29.9	0	0	329	0	1590474834
38.316296	48.431065	0	0	50	27	31.1	0	0	329	0	1590474840
38.316544	48.430885	0	0	48.2	26	29.9	0	0	331	0	1590474846
38.316738	48.430676	0	0	44.4	24	27.6	0	0	303	0	1590474852
38.316833	48.430332	0	0	42.6	23	26.5	0	0	284	0	1590474858
38.316879	48.430035	0	0	37	20	23	0	0	281	0	1590474864
38.316891	48.429764	0	0	35.2	19	21.9	0	0	261	0	1590474872
38.316845	48.429562	0	0	3.7	2	2.3	0	0	267	0	1590474910
38.316753	48.429123	0	0	48.2	26	29.9	0	0	255	0	1590474916
38.316414	48.427509	0	0	105.6	57	65.6	0	0	255	0	1590474922
38.31583	48.424793	0	0	155.6	84	96.7	0	0	255	0	1590474928
38.315052	48.421047	0	0	194.5	105	120.8	0	0	255	0	1590474936
38.314167	48.416924	0	0	231.5	125	143.8	0	0	255	0	1590474942
38.313095	48.412029	4200	1280	244.5	132	151.9	1088	5.5	254	0	1590474948
38.311935	48.406872	4400	1341	233.4	126	145	1856	9.4	254	0	1590474954
38.310928	48.402081	4575	1394	233.4	126	145	1536	7.8	254	0	1590474962
38.30983	48.397465	4750	1448	229.6	124	142.7	1600	8.1	250	0	1590474968
38.308537	48.392925	4900	1494	229.6	124	142.7	1472	7.5	250	0	1590474974
38.307278	48.388386	5050	1539	233.4	126	145	1280	6.5	250	0	1590474982
38.305161	48.379288	5375	1638	231.5	125	143.8	1600	8.1	259	0	1590474994
38.305893	48.370758	5625	1715	233.4	126	145	1216	6.2	287	0	1590475006
38.307789	48.365875	5725	1745	242.6	131	150.8	704	3.6	302	0	1590475012
38.310287	48.36211	5750	1753	259.3	140	161.1	256	1.3	315	0	1590475018
38.314587	48.358414	5775	1760	279.7	151	173.8	192	1	338	0	1590475026
