latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.552315	77.088936	0	0	20.4	11	12.7	0	0	239	0	1590479801
28.552431	77.089149	0	0	3.7	2	2.3	0	0	225	0	1590479825
28.552185	77.089127	0	0	18.5	10	11.5	0	0	174	3672	1590479855
28.551933	77.089363	0	0	18.5	10	11.5	0	0	149	3672	1590479882
28.55171	77.089516	0	0	18.5	10	11.5	0	0	149	3672	1590479900
28.551441	77.089691	0	0	18.5	10	11.5	0	0	149	3672	1590479925
28.551189	77.089905	0	0	22.2	12	13.8	0	0	140	3672	1590480435
28.551012	77.090164	0	0	29.6	16	18.4	0	0	129	3672	1590480447
28.550755	77.090363	0	0	38.9	21	24.2	0	0	146	3672	1590480457
28.550406	77.090591	0	0	48.2	26	29.9	0	0	149	3672	1590480464
28.550093	77.090805	0	0	53.7	29	33.4	0	0	149	3672	1590480472
28.54977	77.091011	0	0	59.3	32	36.8	0	0	149	3672	1590480478
28.549253	77.091362	0	0	63	34	39.1	0	0	149	3672	1590480486
28.548637	77.091698	0	0	48.2	26	29.9	0	0	165	3672	1590480498
28.548382	77.091606	0	0	46.3	25	28.8	0	0	199	3672	1590480504
28.548225	77.091339	0	0	46.3	25	28.8	0	0	241	3672	1590480510
28.548241	77.090973	0	0	50	27	31.1	0	0	278	3672	1590480516
28.548323	77.090569	0	0	55.6	30	34.5	0	0	284	3672	1590480523
28.548443	77.090073	0	0	57.4	31	35.7	0	0	284	3672	1590480530
28.548706	77.088913	0	0	29.6	16	18.4	0	0	284	3672	1590480551
28.54882	77.088425	0	0	38.9	21	24.2	0	0	284	3672	1590480706
28.549004	77.087646	0	0	59.3	32	36.8	0	0	284	3672	1590480718
28.549198	77.0868	0	0	29.6	16	18.4	0	0	284	3672	1590480730
28.549438	77.08577	0	0	35.2	19	21.9	0	0	284	3672	1590480740
28.550629	77.08062	0	0	50	27	31.1	0	0	284	3672	1590480782
28.550941	77.079231	0	0	51.9	28	32.2	0	0	284	3672	1590480792
28.551224	77.078033	0	0	48.2	26	29.9	0	0	284	3672	1590480800
28.551373	77.077415	0	0	35.2	19	21.9	0	0	284	3672	1590480806
28.551476	77.07695	0	0	50	27	31.1	0	0	284	3672	1590480812
28.551556	77.076668	0	0	48.2	26	29.9	0	0	289	3672	1590480818
28.55183	77.076408	0	0	53.7	29	33.4	0	0	331	3672	1590480824
28.552162	77.076477	0	0	55.6	30	34.5	0	0	11	3672	1590480830
28.552839	77.076675	0	0	59.3	32	36.8	0	0	14	3672	1590480841
28.553305	77.076805	0	0	27.8	15	17.3	0	0	14	3672	1590480848
28.554108	77.077042	0	0	37	20	23	0	0	14	3672	1590480858
28.555294	77.077385	0	0	40.7	22	25.3	0	0	16	3672	1590480870
28.556923	77.077873	0	0	44.4	24	27.6	0	0	14	3672	1590480884
28.557552	77.078056	0	0	46.3	25	28.8	0	0	14	3672	1590480891
28.559052	77.078506	0	0	48.2	26	29.9	0	0	14	3672	1590480903
28.560146	77.078842	0	0	50	27	31.1	0	0	14	3672	1590480911
28.560871	77.079033	0	0	46.3	25	28.8	0	0	14	3672	1590480917
28.561489	77.079231	0	0	37	20	23	0	0	14	3672	1590480924
28.562279	77.079468	0	0	51.9	28	32.2	0	0	14	3672	1590480936
28.56258	77.079552	0	0	50	27	31.1	0	0	14	3672	1590480942
28.562998	77.079674	0	0	22.2	12	13.8	0	0	14	3672	1590480956
28.563251	77.07975	0	0	29.6	16	18.4	0	0	14	3672	1590481007
28.563457	77.079857	0	0	44.4	24	27.6	0	0	25	3672	1590481013
28.563616	77.080147	0	0	53.7	29	33.4	0	0	64	3672	1590481020
28.563549	77.080635	0	0	55.6	30	34.5	0	0	101	3672	1590481026
28.563457	77.081039	0	0	59.3	32	36.8	0	0	104	3672	1590481032
28.563347	77.081482	0	0	63	34	39.1	0	0	104	3672	1590481038
28.56315	77.082329	0	0	29.6	16	18.4	0	0	104	3672	1590481048
28.562881	77.083527	0	0	33.3	18	20.7	0	0	104	3672	1590481062
28.562634	77.084557	0	0	61.1	33	38	0	0	104	3672	1590481075
28.562416	77.085495	0	0	29.6	16	18.4	0	0	104	3672	1590481086
28.56229	77.086037	0	0	29.6	16	18.4	0	0	104	3672	1590481092
28.56216	77.086594	0	0	29.6	16	18.4	0	0	104	3672	1590481099
28.561916	77.087662	0	0	33.3	18	20.7	0	0	104	3672	1590481110
28.561647	77.088791	0	0	31.5	17	19.6	0	0	104	3672	1590481123
28.561386	77.089943	0	0	37	20	23	0	0	104	3672	1590481135
28.56123	77.090607	0	0	38.9	21	24.2	0	0	104	3672	1590481142
28.560904	77.092018	0	0	42.6	23	26.5	0	0	104	3672	1590481154
28.560574	77.093452	0	0	40.7	22	25.3	0	0	104	3672	1590481165
28.560425	77.094078	0	0	37	20	23	0	0	104	3672	1590481171
28.56031	77.094589	0	0	31.5	17	19.6	0	0	104	3672	1590481177
28.560135	77.09536	0	0	42.6	23	26.5	0	0	104	3672	1590481189
28.560081	77.095581	0	0	29.6	16	18.4	0	0	104	3672	1590481196
28.560013	77.095886	0	0	24.1	13	15	0	0	104	3672	1590481253
28.559944	77.096268	0	0	35.2	19	21.9	0	0	95	3672	1590481264
28.56003	77.096474	0	0	37	20	23	0	0	67	3672	1590481271
28.56024	77.096642	0	0	40.7	22	25.3	0	0	33	3672	1590481277
28.560566	77.096756	0	0	46.3	25	28.8	0	0	16	3672	1590481284
28.56094	77.096863	0	0	46.3	25	28.8	0	0	14	3672	1590481292
28.56123	77.096947	0	0	48.2	26	29.9	0	0	14	3672	1590481298
28.561581	77.097046	0	0	38.9	21	24.2	0	0	14	3672	1590481306
28.561867	77.097137	0	0	27.8	15	17.3	0	0	14	3672	1590481410
28.562078	77.097206	0	0	38.9	21	24.2	0	0	14	3672	1590481416
28.562325	77.097351	0	0	48.2	26	29.9	0	0	33	3672	1590481422
28.562393	77.097672	0	0	48.2	26	29.9	0	0	81	3672	1590481428
28.562323	77.098015	0	0	48.2	26	29.9	0	0	101	3672	1590481434
28.562195	77.098579	0	0	55.6	30	34.5	0	0	104	3672	1590481443
28.562096	77.098999	0	0	63	34	39.1	0	0	104	3672	1590481450
28.561867	77.100006	0	0	33.3	18	20.7	0	0	104	3672	1590481461
28.561718	77.100639	0	0	37	20	23	0	0	104	3672	1590481467
28.56159	77.101189	0	0	38.9	21	24.2	0	0	104	3672	1590481473
28.561403	77.101967	0	0	40.7	22	25.3	0	0	104	3672	1590481479
28.561079	77.103394	0	0	42.6	23	26.5	0	0	104	3672	1590481492
28.560717	77.104958	0	0	46.3	25	28.8	0	0	104	3672	1590481504
28.560379	77.106445	0	0	48.2	26	29.9	0	0	104	3672	1590481515
28.559978	77.108192	0	0	50	27	31.1	0	0	104	3672	1590481527
28.559772	77.109077	0	0	51.9	28	32.2	0	0	104	3672	1590481534
28.559553	77.110008	0	0	53.7	29	33.4	0	0	104	3672	1590481540
28.559143	77.111824	0	0	55.6	30	34.5	0	0	104	3672	1590481552
28.558926	77.112732	0	0	55.6	30	34.5	0	0	104	3672	1590481558
28.558739	77.113586	0	0	48.2	26	29.9	0	0	104	3672	1590481564
28.558367	77.115166	0	0	46.3	25	28.8	0	0	104	3672	1590481576
28.558064	77.116501	0	0	31.5	17	19.6	0	0	104	3672	1590481588
28.557976	77.116882	0	0	46.3	25	28.8	0	0	104	3672	1590481594
28.557959	77.117195	0	0	33.3	18	20.7	0	0	84	3672	1590481602
28.558111	77.117416	0	0	38.9	21	24.2	0	0	53	3672	1590481608
28.558332	77.117508	0	0	38.9	21	24.2	0	0	19	3672	1590481615
28.557941	77.116997	0	0	3.7	2	2.3	0	0	11	3672	1590481624
28.55846	77.117531	0	0	0	0	0	0	0	135	3672	1590481700
28.558773	77.11763	0	0	35.2	19	21.9	0	0	14	3672	1590481718
28.55932	77.11779	0	0	48.2	26	29.9	0	0	14	3672	1590481729
28.559658	77.117752	0	0	44.4	24	27.6	0	0	340	3672	1590481737
28.559763	77.117401	0	0	44.4	24	27.6	0	0	286	3672	1590481744
28.559845	77.11705	0	0	51.9	28	32.2	0	0	284	3672	1590481750
28.559956	77.116562	0	0	37	20	23	0	0	284	3672	1590481757
28.560566	77.113899	0	0	137	74	85.2	0	0	284	3672	1590481766
28.562592	77.105064	1100	335	257.4	139	160	384	2	284	3672	1590481780
28.563629	77.100464	1300	396	275.9	149	171.5	2752	14	283	3672	1590481786
28.56464	77.095909	1550	472	274.1	148	170.3	3200	16.3	283	3672	1590481793
28.565552	77.091385	1850	564	270.4	146	168	2944	15	282	3672	1590481799
28.567337	77.082611	2350	716	279.7	151	173.8	1472	7.5	282	3672	1590481811
28.569248	77.072861	2675	815	303.7	164	188.7	1728	8.8	282	3672	1590481822
28.570541	77.066925	2875	876	318.5	172	197.9	1664	8.5	283	3672	1590481829
28.571901	77.060799	3075	937	333.4	180	207.1	1664	8.5	284	3672	1590481835
28.573196	77.055092	3250	991	348.2	188	216.3	1536	7.8	284	3672	1590481842
28.574835	77.048195	3425	1044	364.8	197	226.7	1728	8.8	285	3672	1590481849
28.576675	77.040833	3675	1120	381.5	206	237.1	2176	11.1	286	3672	1590481856
28.578323	77.034492	3875	1181	396.3	214	246.3	1920	9.8	286	3672	1590481862
28.581957	77.020782	4250	1295	424.1	229	263.5	1536	7.8	287	3672	1590481873
28.583771	77.014053	4400	1341	437.1	236	271.6	1216	6.2	286	3672	1590481880
28.585728	77.006187	4525	1379	457.4	247	284.2	1280	6.5	285	3672	1590481886
28.587662	76.998474	4675	1425	470.4	254	292.3	1600	8.1	285	3672	1590481892
28.589592	76.990303	4875	1486	483.4	261	300.4	2048	10.4	284	3672	1590481898
28.59136	76.982437	5100	1554	490.8	265	305	2560	13	284	3672	1590481905
28.594711	76.967682	5700	1737	490.8	265	305	4032	20.5	284	3672	1590481914
28.598715	76.954224	6275	1913	485.2	262	301.5	3008	15.3	292	3672	1590481925
28.602448	76.946762	6575	2004	488.9	264	303.8	2688	13.7	301	3672	1590481932
28.608398	76.938103	6925	2111	492.6	266	306.1	2688	13.7	311	3672	1590481939
28.614079	76.93219	7200	2195	496.3	268	308.4	2688	13.7	319	3672	1590481945
28.620529	76.927277	7475	2278	505.6	273	314.2	2240	11.4	328	3672	1590481951
28.627487	76.92363	7725	2355	513	277	318.8	2944	15	337	3672	1590481958
28.635773	76.92141	8000	2438	526	284	326.8	2688	13.7	348	3672	1590481964
28.667816	76.928276	9300	2835	542.6	293	337.2	3712	18.9	19	3672	1590481989
28.676376	76.931816	9625	2934	544.5	294	338.3	2240	11.4	20	3672	1590481995
28.699781	76.940971	10100	3078	590.8	319	367.1	1024	5.2	18	3672	1590482012
28.71698	76.947449	10300	3139	618.6	334	384.4	1792	9.1	18	3672	1590482024
28.73584	76.954369	10925	3330	626	338	389	3712	18.9	18	3672	1590482036
28.753922	76.960968	11675	3559	622.3	336	386.7	3712	18.9	17	3672	1590482048
28.771378	76.967361	12300	3749	622.3	336	386.7	2752	14	17	3672	1590482061
28.819931	76.985161	13850	4221	638.9	345	397	3456	17.6	18	3672	1590482092
28.867584	77.003067	15725	4793	631.5	341	392.4	3584	18.2	18	3672	1590482123
28.915512	77.02108	16550	5044	683.4	369	424.6	1152	5.9	18	3672	1590482154
28.968384	77.040886	17325	5281	735.2	397	456.9	2496	12.7	18	3672	1590482185
29.025042	77.062256	18225	5555	763	412	474.1	1536	7.8	18	3672	1590482217
29.141739	77.106491	19000	5791	844.5	456	524.8	0	0	18	3672	1590482279
29.26442	77.152496	19000	5791	818.6	442	508.6	64	0.3	18	3672	1590482341
29.374788	77.19603	19000	5791	718.6	388	446.5	128	0.7	23	3672	1590482402
29.384583	77.202248	19000	5791	718.6	388	446.5	-128	-0.7	30	3672	1590482408
29.394196	77.209328	19000	5791	716.7	387	445.4	64	0.3	32	3672	1590482414
29.40303	77.215134	19000	5791	714.9	386	444.2	-64	-0.3	29	3672	1590482420
29.432745	77.229362	19000	5791	707.5	382	439.6	0	0	18	3672	1590482438
29.443638	77.233292	19000	5791	707.5	382	439.6	64	0.3	17	3672	1590482445
29.556202	77.274277	19000	5791	707.5	382	439.6	0	0	17	3672	1590482512
29.65979	77.311157	18750	5715	698.2	377	433.8	-1984	-10.1	17	3672	1590482573
29.76123	77.34713	16400	4999	679.7	367	422.3	-3008	-15.3	17	3672	1590482634
29.813169	77.365509	15050	4587	674.1	364	418.9	-2432	-12.4	17	3672	1590482667
29.861351	77.382744	13775	4199	670.4	362	416.6	-2752	-14	17	3672	1590482696
29.911163	77.400513	12525	3818	659.3	356	409.7	-1408	-7.2	17	3672	1590482727
29.960276	77.418076	11925	3635	613	331	380.9	-960	-4.9	17	3672	1590482760
29.977798	77.425072	11700	3566	605.6	327	376.3	-1216	-6.2	22	3672	1590482772
29.985077	77.429649	11600	3536	607.5	328	377.5	-1088	-5.5	29	3672	1590482778
29.993546	77.437294	11475	3498	613	331	380.9	-1088	-5.5	39	3672	1590482785
29.999908	77.445374	11350	3459	614.9	332	382.1	-1152	-5.9	48	3672	1590482792
30.006735	77.458229	11225	3421	614.9	332	382.1	-960	-4.9	62	3672	1590482800
30.009993	77.468224	11125	3391	616.7	333	383.2	-768	-3.9	70	3672	1590482806
30.012589	77.478546	11050	3368	611.2	330	379.8	-896	-4.6	74	3672	1590482812
30.015347	77.490089	10950	3338	603.8	326	375.2	-960	-4.9	74	3672	1590482818
30.017624	77.499657	10850	3307	594.5	321	369.4	-1024	-5.2	74	3672	1590482825
30.022051	77.517776	10675	3254	581.5	314	361.3	-896	-4.6	74	3672	1590482836
30.026321	77.534668	10525	3208	572.3	309	355.6	-896	-4.6	73	3672	1590482846
30.031221	77.553589	10350	3155	559.3	302	347.5	-576	-2.9	73	3672	1590482858
30.036062	77.572159	10275	3132	542.6	293	337.2	-512	-2.6	73	3672	1590482870
30.040253	77.588196	10175	3101	529.7	286	329.1	-384	-2	73	3672	1590482882
30.044861	77.605606	10075	3071	516.7	279	321.1	-576	-2.9	73	3672	1590482893
30.048935	77.621155	9975	3040	503.7	272	313	-512	-2.6	73	3672	1590482905
