latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.963913	8.70184	875	267	0	0	0	0	0	96	0	1590482431
49.963863	8.713123	875	267	0	0	0	0	0	80	0	1590482443
49.966007	8.733166	875	267	0	0	0	0	0	80	0	1590482467
49.966938	8.746379	925	282	0	0	0	0	0	84	7000	1590482482
49.96759	8.752541	950	290	0	0	0	0	0	80	7000	1590482492
49.96796	8.761597	975	297	0	0	0	0	0	84	7000	1590482503
49.968475	8.769985	975	297	0	0	0	0	0	84	7000	1590482513
49.969265	8.779338	975	297	0	0	0	0	0	82	7000	1590482523
49.965633	8.794333	975	297	0	0	0	0	0	110	7000	1590482543
49.963165	8.799603	975	297	0	0	0	0	0	105	7000	1590482552
49.959583	8.808437	950	290	0	0	0	0	0	119	7000	1590482563
49.957859	8.817345	950	290	0	0	0	0	0	106	7000	1590482572
49.958557	8.822245	975	297	0	0	0	0	0	77	7000	1590482578
49.960884	8.829147	1000	305	272.2	147	169.2	0	0	54	7000	1590482588
49.963398	8.83568	975	297	272.2	147	169.2	0	0	54	7000	1590482598
49.966518	8.844663	1000	305	292.6	158	181.8	0	0	61	7000	1590482608
49.969639	8.853941	1100	335	320.4	173	199.1	0	0	70	7000	1590482616
49.970989	8.85498	1125	343	74.1	40	46	0	0	26	7000	1590482622
49.973362	8.86181	1250	381	125.9	68	78.3	0	0	57	7000	1590482632
49.976715	8.867823	1350	411	179.6	97	111.6	0	0	51	7000	1590482645
49.979321	8.873983	1450	442	177.8	96	110.5	0	0	54	7000	1590482652
49.981091	8.87725	1500	457	155.6	84	96.7	0	0	49	7000	1590482659
49.983696	8.883634	1600	488	51.9	28	32.2	0	0	73	7000	1590482667
49.988537	8.892616	1725	526	314.8	170	195.6	0	0	44	7000	1590482680
49.991562	8.899222	1825	556	231.5	125	143.8	0	0	54	7000	1590482690
49.994961	8.907091	1850	564	207.4	112	128.9	0	0	48	7000	1590482699
49.997849	8.912288	1825	556	209.3	113	130	0	0	48	7000	1590482708
50.002781	8.923571	1800	549	224.1	121	139.2	0	0	54	7000	1590482719
50.005947	8.928842	1800	549	124.1	67	77.1	0	0	39	7000	1590482729
50.009953	8.931662	1800	549	146.3	79	90.9	0	0	22	7000	1590482737
50.016422	8.938492	1825	556	181.5	98	112.8	0	0	31	7000	1590482749
50.022007	8.942277	1800	549	120.4	65	74.8	0	0	21	7000	1590482758
50.027454	8.944949	1800	549	124.1	67	77.1	0	0	27	7000	1590482766
50.031227	8.947399	1800	549	203.7	110	126.6	0	0	22	7000	1590482773
50.034672	8.949181	1800	549	240.8	130	149.6	0	0	18	7000	1590482779
50.0397	8.952298	1800	549	187.1	101	116.2	0	0	33	7000	1590482788
50.044865	8.954599	1825	556	357.4	193	222.1	0	0	15	7000	1590482795
50.048683	8.955935	1800	549	209.3	113	130	0	0	11	7000	1590482803
50.054966	8.959499	1800	549	187.1	101	116.2	0	0	28	7000	1590482814
50.066372	8.965809	1800	549	309.3	167	192.2	0	0	10	7000	1590482832
50.070004	8.967145	1775	541	213	115	132.3	0	0	13	7000	1590482839
50.076336	8.970411	1825	556	263	142	163.4	0	0	15	7000	1590482849
50.084808	8.973083	1825	556	203.7	110	126.6	0	0	9	7000	1590482862
50.089741	8.975385	1800	549	140.8	76	87.5	0	0	14	7000	1590482871
50.098495	8.979393	1800	549	161.1	87	100.1	0	0	18	7000	1590482889
50.106548	8.983995	1800	549	246.3	133	153.1	0	0	22	7000	1590482899
50.109386	8.985184	1800	549	77.8	42	48.3	0	0	19	7000	1590482909
50.118557	8.988672	1925	587	516.7	279	321.1	0	0	10	7000	1590482919
50.126427	8.991864	1975	602	211.1	114	131.2	0	0	5	7000	1590482933
50.130104	8.991641	2050	625	244.5	132	151.9	0	0	358	7000	1590482940
50.134434	8.991344	2075	632	433.4	234	269.3	0	0	358	7000	1590482946
50.143837	8.987187	2175	663	172.2	93	107	0	0	346	7000	1590482963
50.149097	8.986297	2250	686	64.8	35	40.3	0	0	344	7000	1590482973
50.153797	8.982288	2300	701	153.7	83	95.5	0	0	309	7000	1590482980
50.157707	8.980655	2325	709	161.1	87	100.1	0	0	346	7000	1590482986
50.16325	8.977983	2400	732	161.1	87	100.1	0	0	332	7000	1590482997
50.17186	8.97635	2450	747	363	196	225.6	0	0	351	7000	1590483010
50.185127	8.969966	2425	739	281.5	152	174.9	0	0	349	7000	1590483036
50.19239	8.967961	2500	762	320.4	173	199.1	0	0	350	4450	1590483046
50.202168	8.964102	2425	739	209.3	113	130	0	0	345	4450	1590483065
50.207611	8.963062	2400	732	253.7	137	157.7	0	0	348	4450	1590483075
50.215481	8.961726	2400	732	150	81	93.2	0	0	333	4450	1590483085
50.221531	8.961429	2425	739	242.6	131	150.8	0	0	359	4450	1590483094
50.224651	8.961429	2475	754	177.8	96	110.5	0	0	359	4450	1590483101
50.227676	8.960612	2475	754	61.1	33	38	0	0	352	4450	1590483109
50.232052	8.960316	2500	762	146.3	79	90.9	0	0	358	4450	1590483118
50.24099	8.959574	2500	762	144.5	78	89.8	0	0	356	4450	1590483141
50.24448	8.958014	2450	747	144.5	78	89.8	0	0	345	4450	1590483148
50.247181	8.956455	2450	747	142.6	77	88.6	0	0	340	4450	1590483156
50.250999	8.954599	2475	754	31.5	17	19.6	0	0	192	4450	1590483168
50.265011	8.951334	2475	754	246.3	133	153.1	0	0	352	4450	1590483189
50.271297	8.95022	2450	747	211.1	114	131.2	0	0	354	4450	1590483201
50.277859	8.949181	2450	747	303.7	164	188.7	0	0	356	4450	1590483210
50.293083	8.948587	2600	792	225.9	122	140.4	0	0	357	4450	1590483235
50.296619	8.946805	2600	792	66.7	36	41.4	0	0	206	4450	1590483243
50.31189	8.949329	2675	815	255.6	138	158.8	0	0	6	4450	1590483266
50.316776	8.948513	2650	808	213	115	132.3	0	0	348	4450	1590483277
50.32148	8.947622	2625	800	188.9	102	117.4	0	0	354	4450	1590483284
50.33186	8.947103	2550	777	179.6	97	111.6	0	0	359	4450	1590483305
50.33675	8.943985	2525	770	177.8	96	110.5	0	0	352	4450	1590483318
50.339542	8.94198	2525	770	85.2	46	52.9	0	0	242	4450	1590483328
50.350483	8.937229	2650	808	188.9	102	117.4	0	0	345	4450	1590483351
50.364681	8.932405	2525	770	174.1	94	108.2	0	0	350	4450	1590483378
50.364586	8.929435	2475	754	83.3	45	51.8	0	0	268	4450	1590483384
50.372593	8.931068	2450	747	138.9	75	86.3	0	0	7	4450	1590483407
50.38409	8.927282	2525	770	211.1	114	131.2	0	0	351	4450	1590483426
50.389679	8.926615	2500	762	187.1	101	116.2	0	0	356	4450	1590483438
50.394798	8.926168	2425	739	203.7	110	126.6	0	0	357	4450	1590483446
50.410069	8.930029	2325	709	281.5	152	174.9	0	0	9	7000	1590483466
50.426781	8.925797	2225	678	242.6	131	150.8	0	0	301	7000	1590483496
50.429993	8.924981	2250	686	185.2	100	115.1	0	0	351	7000	1590483504
50.429295	8.898257	2275	693	235.2	127	146.1	0	0	269	7000	1590483523
50.423195	8.885267	2175	663	272.2	147	169.2	0	0	231	7000	1590483538
50.422451	8.881259	2150	655	109.3	59	67.9	0	0	254	7000	1590483547
50.404762	8.867971	2075	632	374.1	202	232.5	0	0	206	7000	1590483568
50.399174	8.874949	2000	610	177.8	96	110.5	0	0	141	7000	1590483582
50.396194	8.882446	1975	602	114.8	62	71.3	0	0	116	7000	1590483596
50.387539	8.884599	1850	564	438.9	237	272.7	0	0	170	7000	1590483605
50.381718	8.891726	1675	511	327.8	177	203.7	0	0	142	7000	1590483615
50.365379	8.895808	1350	411	275.9	149	171.5	0	0	170	7000	1590483639
50.35318	8.900411	1050	320	201.9	109	125.4	0	0	183	7000	1590483667
50.343731	8.900262	975	297	192.6	104	119.7	0	0	174	7000	1590483679
50.333584	8.904493	875	267	192.6	104	119.7	0	0	178	7000	1590483705
50.32362	8.905904	700	213	192.6	104	119.7	0	0	174	7000	1590483725
50.314682	8.899891	600	183	192.6	104	119.7	0	0	204	7000	1590483746
50.311516	8.890092	450	137	192.6	104	119.7	0	0	231	7000	1590483766
50.380322	8.877398	325	99	192.6	104	119.7	0	0	2	7000	1590483871
50.391399	8.889201	600	183	192.6	104	119.7	0	0	34	7000	1590483890
50.392097	8.896402	675	206	192.6	104	119.7	0	0	81	7000	1590483896
50.340611	8.901896	650	198	192.6	104	119.7	0	0	189	7000	1590483925
50.336796	8.905087	700	213	192.6	104	119.7	0	0	151	7000	1590483940
50.351364	8.923942	775	236	192.6	104	119.7	0	0	39	7000	1590483956
50.318359	8.903379	775	236	192.6	104	119.7	0	0	205	7000	1590483980
50.306164	8.893433	800	244	192.6	104	119.7	0	0	209	7000	1590484004
50.304024	8.893581	825	251	192.6	104	119.7	0	0	177	7000	1590484022
50.306953	8.878438	650	198	192.6	104	119.7	0	0	323	7000	1590484051
50.318222	8.877993	325	99	192.6	104	119.7	0	0	62	7000	1590484075
50.359978	8.881407	100	30	0	0	0	0	0	343	7000	1590484167
50.366123	8.883188	150	46	0	0	0	0	0	21	7000	1590484177
50.356113	8.909763	500	152	0	0	0	0	0	120	7000	1590484232
50.348015	8.912288	600	183	0	0	0	0	0	162	7000	1590484248
50.324226	8.900336	750	229	0	0	0	0	0	198	7000	1590484272
50.321106	8.899965	675	206	0	0	0	0	0	185	7000	1590484280
50.31459	8.899965	675	206	0	0	0	0	0	157	7000	1590484293
50.304394	8.894843	750	229	0	0	0	0	0	198	7000	1590484313
50.300114	8.893804	750	229	0	0	0	0	0	95	7000	1590484321
50.364216	8.882892	525	160	0	0	0	0	0	354	7000	1590484488
50.361794	8.898406	675	206	0	0	0	0	0	103	7000	1590484512
50.355415	8.907017	625	191	0	0	0	0	0	152	7000	1590484523
50.346897	8.910803	625	191	0	0	0	0	0	164	7000	1590484535
50.341915	8.91303	625	191	0	0	0	0	0	164	7000	1590484550
50.324551	8.901896	625	191	0	0	0	0	0	203	7000	1590484570
50.318081	8.899965	650	198	0	0	0	0	0	171	7000	1590484584
50.31757	8.879625	350	107	0	0	0	0	0	268	7000	1590484610
50.357185	8.882075	325	99	0	0	0	0	0	1	7000	1590484714
50.362911	8.88497	500	152	0	0	0	0	0	26	7000	1590484725
50.365051	8.913698	725	221	0	0	0	0	0	83	7000	1590484751
50.34103	8.90427	700	213	0	0	0	0	0	195	7000	1590484772
50.330559	8.900633	675	206	0	0	0	0	0	193	7000	1590484785
50.33149	8.913253	775	236	0	0	0	0	0	83	7000	1590484817
50.312775	8.882817	600	183	0	0	0	0	0	227	7000	1590484838
50.31538	8.879923	375	114	0	0	0	0	0	306	7000	1590484865
50.358395	8.881704	400	122	0	0	0	0	0	1	7000	1590484963
50.36412	8.886678	500	152	0	0	0	0	0	28	7000	1590484970
50.349785	8.910728	800	244	0	0	0	0	0	134	7000	1590485002
50.339588	8.922309	1250	381	311.1	168	193.3	0	0	159	7000	1590485031
50.33675	8.924981	1350	411	220.4	119	136.9	0	0	148	7000	1590485038
50.329021	8.935002	1625	495	170.4	92	105.9	0	0	157	7000	1590485064
50.323483	8.937452	1750	533	255.6	138	158.8	0	0	164	7000	1590485070
50.316963	8.939011	1850	564	188.9	102	117.4	0	0	162	7000	1590485082
