latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.42654	108.711655	3451	1052	329.7	178	204.8	0	0	260	0	1590471194
34.419426	108.676361	4800	1463	329.7	178	204.8	0	0	255	0	1590471230
34.418026	108.67041	4849	1478	331.5	179	206	0	0	255	0	1590471236
34.415359	108.657303	5098	1554	340.8	184	211.7	0	0	257	0	1590471248
34.409969	108.633789	5676	1730	363	196	225.6	0	0	252	0	1590471268
34.404278	108.622269	5974	1821	370.4	200	230.2	0	0	230	0	1590471278
34.3965	108.614136	6375	1943	377.8	204	234.8	0	0	213	0	1590471288
34.388027	108.609657	6975	2126	396.3	214	246.3	0	0	199	0	1590471296
34.36375	108.60025	7700	2347	409.3	221	254.3	0	0	198	0	1590471318
34.339539	108.59127	8399	2560	427.8	231	265.8	0	0	198	0	1590471338
34.326778	108.586639	8750	2667	450	243	279.6	0	0	198	0	1590471348
34.2659	108.565155	10975	3345	563	304	349.8	3008	15.3	194	0	1590471395
34.248688	108.560562	11500	3505	576	311	357.9	1600	8.1	192	0	1590471407
34.231026	108.555618	11700	3566	607.5	328	377.5	1280	6.5	193	0	1590471419
34.213715	108.550636	11925	3635	633.4	342	393.6	1792	9.1	193	0	1590471430
34.193893	108.544975	12525	3818	638.9	345	397	2944	15	193	0	1590471444
34.132782	108.528664	14350	4374	653.8	353	406.2	2880	14.6	192	4017	1590471482
34.108521	108.522278	15175	4625	653.8	353	406.2	2816	14.3	192	4017	1590471498
34.013859	108.497086	17225	5250	683.4	369	424.6	2688	13.7	192	4017	1590471554
33.973499	108.486267	18025	5494	653.8	353	406.2	0	0	194	4017	1590471578
33.906189	108.468239	19626	5982	661.2	357	410.8	0	0	194	4017	1590471618
33.871399	108.458931	19751	6020	670.4	362	416.6	0	0	194	4017	1590471638
33.836769	108.449707	20325	6195	679.7	367	422.3	0	0	193	4017	1590471658
33.819351	108.44503	20801	6340	685.2	370	425.8	0	0	194	4017	1590471668
33.802319	108.440491	21250	6477	688.9	372	428.1	0	0	194	4017	1590471678
33.74052	108.423897	22575	6881	687.1	371	426.9	0	0	194	4017	1590471716
33.666729	108.404167	23701	7224	701.9	379	436.1	0	0	194	4017	1590471758
33.517639	108.364471	25925	7902	722.3	390	448.8	0	0	193	4017	1590471838
33.48061	108.354736	26526	8085	761.2	411	473	0	0	193	4017	1590471858
33.380749	108.328331	27625	8420	766.7	414	476.4	0	0	194	4017	1590471910
33.361057	108.323006	27625	8420	776	419	482.2	0	0	194	4017	1590471920
33.289307	108.297447	27598	8412	777.8	420	483.3	0	0	203	4017	1590471958
33.218029	108.263397	27598	8412	790.8	427	491.4	0	0	203	4017	1590471997
33.20055	108.255005	27598	8412	783.4	423	486.8	0	0	203	4017	1590472008
33.122726	108.217796	27598	8412	790.8	427	491.4	0	0	203	4017	1590472050
33.06546	108.190392	27598	8412	798.2	431	496	0	0	203	4017	1590472080
33.014427	108.166107	27598	8412	790.8	427	491.4	0	0	203	4017	1590472109
32.937969	108.129845	27598	8412	801.9	433	498.3	0	0	203	0	1590472148
32.902821	108.113319	27598	8412	800.1	432	497.1	0	0	203	0	1590472168
32.881901	108.103424	27598	8412	803.8	434	499.4	0	0	203	0	1590472178
32.789108	108.059601	27598	8412	811.2	438	504	0	0	203	0	1590472226
32.734226	108.033325	27598	8412	800.1	432	497.1	0	0	203	0	1590472258
32.654346	107.995323	27598	8412	807.5	436	501.7	0	0	203	0	1590472300
32.617451	107.978027	27598	8412	805.6	435	500.6	0	0	203	0	1590472320
32.59882	107.969238	27598	8412	805.6	435	500.6	0	0	203	0	1590472330
32.453476	107.900696	27598	8412	805.6	435	500.6	0	0	203	0	1590472408
32.435089	107.892021	27598	8412	805.6	435	500.6	0	0	203	0	1590472418
32.3647	107.858887	27598	8412	803.8	434	499.4	0	0	203	0	1590472456
32.219597	107.790756	27598	8412	792.7	428	492.5	0	0	203	4017	1590472538
32.204559	107.783722	27598	8412	794.5	429	493.7	0	0	203	4017	1590472546
32.035576	107.703796	27600	8412	794.5	429	493.7	0	0	201	4017	1590472637
31.992699	107.679916	27600	8412	783.4	423	486.8	-128	-0.7	215	4017	1590472660
31.983622	107.671173	27600	8412	779.7	421	484.5	0	0	222	4017	1590472667
31.973419	107.658104	27600	8412	774.1	418	481	64	0.3	231	4017	1590472673
31.968521	107.649918	27600	8412	772.3	417	479.9	0	0	236	4017	1590472679
31.959732	107.632835	27600	8412	772.3	417	479.9	0	0	239	4017	1590472687
31.95369	107.620667	27625	8420	774.1	418	481	384	2	239	4017	1590472693
31.883627	107.490517	29225	8908	768.6	415	477.6	2176	11.1	237	4017	1590472761
31.861004	107.452232	29925	9121	763	412	474.1	2112	10.7	227	4017	1590472781
31.854998	107.445335	30025	9152	764.9	413	475.3	1280	6.5	222	4017	1590472787
31.844467	107.435524	30100	9174	770.4	416	478.7	384	2	214	4017	1590472793
31.830322	107.426018	30125	9182	781.5	422	485.6	-64	-0.3	206	4017	1590472801
31.818237	107.419426	30125	9182	783.4	423	486.8	0	0	204	4017	1590472808
31.808027	107.413551	30100	9174	781.5	422	485.6	-64	-0.3	206	4017	1590472814
31.7976	107.407333	30100	9174	781.5	422	485.6	-64	-0.3	207	4017	1590472820
31.686945	107.337524	30100	9174	779.7	421	484.5	0	0	208	4017	1590472884
31.580566	107.271584	31675	9655	759.3	410	471.8	1536	7.8	207	4017	1590472947
31.474869	107.208305	32850	10013	761.2	411	473	1088	5.5	207	4017	1590473010
31.367178	107.141914	34275	10447	751.9	406	467.2	1472	7.5	207	4017	1590473074
31.265991	107.080025	35525	10828	738.9	399	459.2	1216	6.2	207	4017	1590473136
31.232025	107.062469	35850	10927	763	412	474.1	1152	5.9	195	4017	1590473155
31.220673	107.059937	35950	10958	776	419	482.2	1088	5.5	188	4017	1590473161
31.203873	107.058365	36100	11003	787.1	425	489.1	576	2.9	182	4017	1590473170
31.191696	107.05735	36125	11011	785.2	424	487.9	128	0.7	184	4017	1590473176
31.180069	107.055679	36125	11011	779.7	421	484.5	-64	-0.3	188	4017	1590473182
31.145142	107.047874	36100	11003	770.4	416	478.7	0	0	192	4017	1590473200
31.027252	107.019852	36100	11003	777.8	420	483.3	0	0	190	4017	1590473263
30.910995	106.995689	36100	11003	779.7	421	484.5	0	0	189	4017	1590473323
30.789091	106.970749	36100	11003	779.7	421	484.5	64	0.3	190	4017	1590473386
30.66925	106.945389	36100	11003	785.2	424	487.9	0	0	190	4017	1590473448
30.544601	106.919487	36100	11003	794.5	429	493.7	0	0	190	4017	1590473512
30.420956	106.894058	36100	11003	798.2	431	496	0	0	190	4017	1590473576
30.296677	106.868324	36100	11003	801.9	433	498.3	0	0	190	4017	1590473639
30.169342	106.84819	36100	11003	837.1	452	520.2	0	0	180	4017	1590473703
30.032547	106.847588	36100	11003	826	446	513.2	0	0	180	4017	1590473767
29.901901	106.846901	36100	11003	827.8	447	514.4	0	0	180	4017	1590473831
29.777664	106.846321	36100	11003	820.4	443	509.8	-64	-0.3	182	4017	1590473891
29.648422	106.836975	36100	11003	813	439	505.2	0	0	183	4017	1590473955
29.518021	106.840988	36100	11003	837.1	452	520.2	64	0.3	175	4017	1590474017
29.387403	106.848557	36100	11003	826	446	513.2	64	0.3	177	4017	1590474080
29.257919	106.854668	36100	11003	826	446	513.2	0	0	177	4017	1590474143
29.127316	106.861053	35925	10950	818.6	442	508.6	-1152	-5.9	177	4017	1590474206
28.996645	106.867249	34900	10638	831.5	449	516.7	-1024	-5.2	177	4017	1590474269
