latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.391563	7.231064	0	0	35.2	19	21.9	0	0	351	0	1590472684
53.391781	7.230848	0	0	29.6	16	18.4	0	0	295	0	1590472692
53.391827	7.230554	0	0	33.3	18	20.7	0	0	272	0	1590472699
53.391781	7.230004	0	0	38.9	21	24.2	0	0	247	0	1590472708
53.391701	7.229592	0	0	40.7	22	25.3	0	0	250	0	1590472715
53.391598	7.229004	0	0	40.7	22	25.3	0	0	250	0	1590472722
53.391541	7.228641	0	0	40.7	22	25.3	0	0	253	7745	1590472729
53.391472	7.228216	0	0	40.7	22	25.3	0	0	253	7745	1590472735
53.391415	7.227833	0	0	40.7	22	25.3	0	0	255	7745	1590472741
53.391365	7.227489	0	0	29.6	16	18.4	0	0	255	7745	1590472747
53.391342	7.227287	0	0	22.2	12	13.8	0	0	233	7745	1590472753
53.391312	7.22767	0	0	24.1	13	15	64	0.3	72	7745	1590472886
53.391506	7.228923	0	0	59.3	32	36.8	192	1	75	7745	1590472892
53.391861	7.231044	0	0	98.2	53	61	512	2.6	72	7745	1590472898
53.392365	7.233712	0	0	113	61	70.2	1024	5.2	73	7745	1590472904
53.392914	7.236616	0	0	122.2	66	76	1152	5.9	70	7745	1590472910
53.393646	7.239127	0	0	127.8	69	79.4	1344	6.8	62	7745	1590472916
53.394928	7.242266	0	0	137	74	85.2	1088	5.5	52	7745	1590472922
53.396255	7.245013	0	0	142.6	77	88.6	960	4.9	49	7745	1590472928
53.397697	7.247664	50	15	146.3	79	90.9	1152	5.9	47	7745	1590472934
53.399368	7.250349	150	46	150	81	93.2	1088	5.5	40	7745	1590472940
53.401337	7.252389	250	76	157.4	85	97.8	960	4.9	28	7745	1590472946
53.403378	7.253804	325	99	164.8	89	102.4	640	3.3	19	7745	1590472952
53.406006	7.254979	375	114	179.6	97	111.6	448	2.3	13	7745	1590472958
53.408981	7.255842	425	130	194.5	105	120.8	64	0.3	9	7745	1590472964
53.412003	7.25647	400	122	207.4	112	128.9	0	0	5	7745	1590472970
53.415108	7.256793	425	130	213	115	132.3	384	2	1	7745	1590472976
53.418133	7.256712	425	130	214.8	116	133.5	0	0	359	7745	1590472982
53.421951	7.256389	425	130	213	115	132.3	192	1	355	7745	1590472988
53.42482	7.255842	425	130	213	115	132.3	-64	-0.3	353	7745	1590472994
53.428482	7.255057	425	130	218.5	118	135.8	-128	-0.7	351	7745	1590473000
53.432705	7.253561	425	130	220.4	119	136.9	256	1.3	342	7745	1590473009
53.43631	7.250506	425	130	220.4	119	136.9	64	0.3	327	7745	1590473016
53.438919	7.247131	450	137	220.4	119	136.9	128	0.7	319	7745	1590473022
53.441086	7.243706	450	137	218.5	118	135.8	128	0.7	315	7745	1590473028
53.443413	7.239263	450	137	220.4	119	136.9	-192	-1	308	7745	1590473034
53.445599	7.234497	425	130	224.1	121	139.2	-128	-0.7	307	7745	1590473040
53.44751	7.230377	400	122	225.9	122	140.4	-128	-0.7	307	7745	1590473046
53.449509	7.225773	400	122	227.8	123	141.5	-256	-1.3	306	7745	1590473052
53.45142	7.22141	375	114	233.4	126	145	-64	-0.3	305	7745	1590473058
53.453568	7.216448	375	114	233.4	126	145	256	1.3	305	7745	1590473064
53.455704	7.211474	400	122	235.2	127	146.1	64	0.3	305	7745	1590473070
53.457687	7.206796	400	122	235.2	127	146.1	64	0.3	305	7745	1590473076
53.459747	7.201931	400	122	238.9	129	148.5	-64	-0.3	305	7745	1590473082
53.463776	7.1922	400	122	246.3	133	153.1	0	0	304	7745	1590473093
53.465927	7.186863	375	114	244.5	132	151.9	-192	-1	303	7745	1590473099
53.468033	7.181763	350	107	244.5	132	151.9	-192	-1	304	7745	1590473106
53.472198	7.171639	350	107	244.5	132	151.9	-320	-1.6	304	7745	1590473118
53.474323	7.166398	300	91	242.6	131	150.8	-256	-1.3	304	7745	1590473124
53.476364	7.161438	300	91	244.5	132	151.9	-256	-1.3	304	7745	1590473130
53.478424	7.156415	275	84	244.5	132	151.9	-64	-0.3	304	7745	1590473136
53.480423	7.151534	275	84	246.3	133	153.1	-128	-0.7	304	7745	1590473142
53.48259	7.146214	275	84	246.3	133	153.1	128	0.7	304	7745	1590473148
53.484612	7.141275	300	91	248.2	134	154.2	128	0.7	304	7745	1590473154
53.486938	7.135541	300	91	248.2	134	154.2	192	1	303	7745	1590473160
53.488941	7.130531	325	99	246.3	133	153.1	0	0	304	7745	1590473166
53.491058	7.125262	300	91	246.3	133	153.1	-256	-1.3	303	7745	1590473172
53.493118	7.120082	300	91	244.5	132	151.9	64	0.3	303	7745	1590473178
53.494946	7.115425	300	91	244.5	132	151.9	0	0	302	7745	1590473184
53.497181	7.109689	300	91	242.6	131	150.8	64	0.3	303	7745	1590473191
53.499229	7.104519	300	91	244.5	132	151.9	64	0.3	303	7745	1590473197
53.503139	7.094664	325	99	244.5	132	151.9	-64	-0.3	303	7745	1590473208
53.505066	7.089713	325	99	240.8	130	149.6	64	0.3	303	7745	1590473214
53.507217	7.084377	325	99	240.8	130	149.6	64	0.3	303	7745	1590473220
53.509186	7.079354	325	99	240.8	130	149.6	0	0	303	7745	1590473226
53.511147	7.074468	325	99	240.8	130	149.6	-64	-0.3	304	7745	1590473232
53.513287	7.069137	325	99	240.8	130	149.6	64	0.3	303	7745	1590473238
53.515366	7.063895	325	99	240.8	130	149.6	64	0.3	303	7745	1590473244
53.51738	7.058794	325	99	240.8	130	149.6	64	0.3	303	7745	1590473250
53.519711	7.052899	350	107	238.9	129	148.5	64	0.3	303	7745	1590473257
53.521774	7.047729	350	107	238.9	129	148.5	0	0	303	7745	1590473264
53.523788	7.042707	350	107	240.8	130	149.6	-64	-0.3	304	7745	1590473270
53.527863	7.032584	375	114	244.5	132	151.9	-64	-0.3	303	7745	1590473282
53.529812	7.027615	375	114	246.3	133	153.1	64	0.3	303	7745	1590473288
53.533997	7.016968	375	114	250	135	155.4	64	0.3	303	7745	1590473300
53.536148	7.011396	350	107	250	135	155.4	-192	-1	303	7745	1590473306
53.538147	7.006289	350	107	250	135	155.4	-64	-0.3	302	7745	1590473312
53.540131	7.001116	350	107	250	135	155.4	192	1	302	7745	1590473318
53.544338	6.990294	400	122	251.9	136	156.5	128	0.7	302	7745	1590473330
53.54631	6.985107	375	114	253.7	137	157.7	0	0	303	7745	1590473336
53.548508	6.979379	400	122	251.9	136	156.5	-64	-0.3	302	7745	1590473342
53.550568	6.973964	375	114	251.9	136	156.5	-64	-0.3	302	7745	1590473349
53.554764	6.963232	350	107	253.7	137	157.7	-256	-1.3	303	7745	1590473361
53.558807	6.952776	350	107	250	135	155.4	128	0.7	303	7745	1590473372
53.560955	6.947399	350	107	250	135	155.4	64	0.3	304	7745	1590473378
53.563797	6.940691	375	114	250	135	155.4	0	0	306	7745	1590473386
53.566177	6.935748	375	114	248.2	134	154.2	128	0.7	309	7745	1590473392
53.569244	6.929869	375	114	250	135	155.4	64	0.3	312	7745	1590473400
53.571671	6.925389	375	114	250	135	155.4	64	0.3	312	7745	1590473406
53.574326	6.920445	375	114	246.3	133	153.1	0	0	311	7745	1590473412
53.576752	6.915815	375	114	246.3	133	153.1	0	0	311	7745	1590473418
53.581627	6.906684	375	114	248.2	134	154.2	-128	-0.7	311	7745	1590473429
53.584259	6.901847	350	107	250	135	155.4	-128	-0.7	312	7745	1590473436
53.58926	6.892548	325	99	251.9	136	156.5	-192	-1	311	7745	1590473448
53.591961	6.88762	300	91	253.7	137	157.7	-256	-1.3	312	7745	1590473454
53.594604	6.88317	275	84	251.9	136	156.5	-192	-1	316	7745	1590473460
53.597351	6.879011	275	84	250	135	155.4	64	0.3	319	7745	1590473466
